osmid,x,y,ref,highway
37030764,-76.6248283,39.374602,,turning_loop
37327058,-76.620576,39.381284,,
37348050,-76.6211448,39.3743626,,
37542672,-76.6237769,39.3745501,,turning_loop
37560598,-76.621241,39.374796,,
37560667,-76.61756,39.384291,,
37560674,-76.6166422,39.3845476,,
37560690,-76.6144264,39.383977,,
37560692,-76.614312,39.383196,,
37562834,-76.6243536,39.3750632,,
37562836,-76.6245503,39.3753304,,
37562861,-76.6250013,39.3762742,,
37562879,-76.6249136,39.3770465,,
37562901,-76.6251537,39.3774801,,
37572259,-76.627518,39.382528,,traffic_signals
37572729,-76.627384,39.3824476,,traffic_signals
37582728,-76.61664,39.382924,,
37582731,-76.617103,39.383615,,
37588634,-76.6246137,39.3782593,,
37588658,-76.623704,39.380187,,
37591894,-76.6261168,39.3762256,,
37591898,-76.6238177,39.3763244,,
37595972,-76.6237374,39.3741222,,
37634527,-76.6227196,39.3811939,,
37634534,-76.6206899,39.3815266,,
37634541,-76.620953,39.375325,,
37634547,-76.621725,39.375152,,
37638493,-76.62537,39.374283,,
37638513,-76.622054,39.374378,,
37638536,-76.620453,39.374921,,
37647729,-76.6241438,39.3755386,,
37691092,-76.6195947,39.371964,,
37699825,-76.6198817,39.3733373,,
37702574,-76.619025,39.374635,,
37702576,-76.619029,39.374653,,
37702580,-76.619198,39.375357,,
37702587,-76.619639,39.376026,,
37702588,-76.620192,39.376707,,
37702594,-76.621115,39.377685,,
37702602,-76.62194,39.378771,,
37702613,-76.624828,39.380985,,
37702619,-76.6260142,39.3816075,,
37728822,-76.619595,39.374569,,
37733976,-76.6259308,39.3770908,,
37733980,-76.6239357,39.3770984,,
37742248,-76.619611,39.374215,,turning_circle
37764534,-76.6238312,39.3814141,,turning_circle
37764540,-76.6231446,39.3808803,,
37764542,-76.6227565,39.3806143,,
37836223,-76.6236717,39.3725923,,
37840411,-76.6168316,39.385204,,turning_circle
1323022524,-76.6273655,39.3813523,,
1333100238,-76.6245237,39.3824771,,
1333100241,-76.6209752,39.3805614,,
1333100242,-76.6213026,39.3843104,,turning_circle
1333100245,-76.6223285,39.3791057,,
1333100279,-76.6243587,39.3816272,,
1333100283,-76.6217911,39.3800991,,
1333100285,-76.6252315,39.3819731,,turning_circle
1333100295,-76.6242855,39.3840572,,turning_circle
1333100318,-76.621114,39.380482,,
1341809180,-76.6237606,39.3802304,,
3067861554,-76.6258968,39.379827,,
5007221245,-76.6207257,39.3755632,,turning_loop
5007221246,-76.6256672,39.374053,,turning_loop
5117833979,-76.6258987,39.377099,,
5183873955,-76.6264809,39.374342,,
5183873956,-76.6265044,39.3745281,,
5183873959,-76.6257228,39.3744172,,
