osmid,x,y,ref,highway
42465104,-73.960502,40.64094,,
42465105,-73.9600919,40.6387837,,traffic_signals
42465107,-73.9597968,40.6372264,,
42472045,-73.963186,40.639672,,
42472047,-73.962282,40.640101,,traffic_signals
42485824,-73.96248,40.635933,,
42485829,-73.9615858,40.6363676,,
42485832,-73.9606724,40.6368029,,
42492574,-73.9609691,40.6383612,,traffic_signals
42492575,-73.9603763,40.6353846,,traffic_signals
42519112,-73.9618771,40.63793,,traffic_signals
42537164,-73.962781,40.637513,,traffic_signals
