u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465104,42472047,0,True,residential,Dorchester Road,176.806,,,,,,,,,,,"[276084352, 276084349]",
42465105,42492574,0,False,residential,Ditmas Avenue,87.668,,,,,,,,,,,108179442,
42465105,42465104,0,True,residential,East 19th Street,242.254,,,,,,,,,,,184998701,
42465107,42465105,0,True,residential,East 19th Street,174.945,,,,,,,,,,,184998701,
42472045,42537164,0,True,residential,East 16th Street,242.49,,,,,,,,,,,5681948,
42472047,42472045,0,True,residential,Dorchester Road,89.965,,,,,,,,,,,108179445,
42485824,42485829,0,True,residential,Newkirk Avenue,89.603,,,,,,,,,,,108179430,
42485829,42485832,0,True,residential,Newkirk Avenue,91.012,,,,,,,,,,,108179430,
42485829,42519112,0,True,residential,East 17th Street,175.461,,,,,,,,,,,156867578,
42485832,42465107,0,True,residential,Newkirk Avenue,87.615,,,,,,,,,,,108179430,
42485832,42492575,0,True,residential,East 18th Street,159.675,,,,,,,,,,,108179440,
42492574,42465105,0,False,residential,Ditmas Avenue,87.668,,,,,,,,,,,108179442,
42492574,42519112,0,False,residential,Ditmas Avenue,90.382,,,,,,,,,,,108179442,
42492574,42485832,0,True,residential,East 18th Street,175.075,,,,,,,,,,,108179440,
42519112,42492574,0,False,residential,Ditmas Avenue,90.382,,,,,,,,,,,108179442,
42519112,42537164,0,False,residential,Ditmas Avenue,89.259,,,,,,,,,,,108179442,
42519112,42472047,0,True,residential,East 17th Street,243.81,,,,,,,,,,,156867578,
42537164,42519112,0,False,residential,Ditmas Avenue,89.259,,,,,,,,,,,108179442,
42537164,42485824,0,True,residential,East 16th Street,177.515,,,,,,,,,,,5681948,
