u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466950,42466947,0,True,residential,Lewis Avenue,82.205,,,,,,,,,,,221585914,
42466950,42516250,0,True,residential,DeKalb Avenue,249.212,,,,,,,,,,,227074767,
42466957,42466950,0,True,residential,Lewis Avenue,82.408,,,,,,,,,,,221585914,
42466959,42466957,0,True,residential,Lewis Avenue,82.329,,,,,,,,,,,221585914,
42499167,42477907,0,True,residential,Throop Avenue,82.349,,,,,,,,,,,5678442,
42499167,42516245,0,True,residential,Pulaski Street,240.749,,,,,,,,,,,5679892,
42499172,42499167,0,True,residential,Throop Avenue,82.407,,,,,,,,,,,5678442,
42499174,42499172,0,True,residential,Throop Avenue,82.529,,,,,,,,,,,5678442,
42499174,42516255,0,True,residential,Kosciusko Street,240.969,,,,,,,,,,,5681383,
42516245,42466947,0,True,residential,Pulaski Street,249.233,,,,,,,,,,,5679892,
42516245,42516250,0,True,residential,Marcus Garvey Boulevard,82.445,,,,,,,,,,,221777109,
42516250,42499172,0,True,residential,DeKalb Avenue,240.856,,,,,,,,,,,51980526,
42516250,42516255,0,True,residential,Marcus Garvey Boulevard,82.422,,,,,,,,,,,221777109,
42516255,42466957,0,True,residential,Kosciusko Street,249.2,,,,,,,,,,,5681383,
