u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74585962,74599506,0,False,residential,Forest Road,361.382,1,9.1,,,,,,,,,9596564,
74585962,74593625,0,False,residential,Forest Road,348.107,1,9.1,,,,,,,,,9596564,
74586394,74591180,0,False,residential,Twin Brooks Road,116.404,2,15.2,,25 mph,,,,,,,435438358,
74586394,74586394,0,False,residential,Twin Brooks Road,101.049,2,15.2,,25 mph,,,,,,,435438358,
74586394,74586394,1,False,residential,Twin Brooks Road,101.049,2,15.2,,25 mph,,,,,,,435438358,
74586512,74608666,0,False,residential,Viking Street,138.632,2,,,,,,,,,,9596508,
74586512,74597848,0,False,secondary,Main Street,62.368,2,12.2,,,,,,,,,122389859,
74586548,74609809,0,False,residential,,113.639,,,,,,,,,,,9596630,
74586548,74602551,0,False,secondary,Elm Street,436.656,2,15.2,,,,,,,,,122376135,MA 110
74586548,74590187,0,False,secondary,Elm Street,257.011,2,15.2,,,,,,,,,122376135,MA 110
74586567,74589915,0,False,residential,,118.032,,,,,,,,,,,9596632,
74586684,74602403,0,False,residential,Grover Street,189.232,2,12.2,,,,,,,,,9596761,
74587068,74596189,0,False,tertiary,True Road,550.573,2,12.2,,,,,,,,,9596561,
74587068,74593529,0,False,tertiary,True Road,421.2,2,12.2,,,,,,,,,9596561,
74587068,74608874,0,False,residential,,214.929,,,,,,,,,,,9596702,
74587083,74604089,0,False,primary_link,,122.34,,,,,,,,,,,9596688,
74587083,194928133,0,False,secondary,"['Collins Road', 'Collins Street']",402.651,2,12.2,,,,,,,,,"[9596777, 18858492]","['MA 286', 'NH 286']"
74587083,74590916,0,False,secondary,Collins Road,82.67,2,12.2,,,,,,,,,9596777,MA 286
74587180,74584474,0,False,residential,,34.382,,,,,,,,,,,9596668,
74587180,74583847,0,False,residential,,125.915,,,,,,,,,,,9596668,
74587180,74593737,0,False,residential,,311.204,,,,,,,,,,,9596707,
74587251,74595953,0,True,secondary,Lafayette Road,13.927,2,18.3,,,,,,,,,9596941,
74587251,74608620,0,True,secondary,Lafayette Road,26.684,2,18.3,,,,,,,,,9596939,
74587420,74601314,0,False,tertiary,Seabrook Road,216.298,2,9.1,,,,,,,,,9596834,
74587420,74591091,0,False,tertiary,Seabrook Road,31.012,2,9.1,,,,,,,,,9596834,
74587472,74599154,0,False,residential,,108.355,,,,,,,,,,,9596641,
74587484,74608620,0,True,primary,Lafayette Road,128.465,1,18.3,,,,,,,,,9596510,US 1
74587484,74587251,0,True,secondary,Lafayette Road,112.432,2,18.3,,,,,,,,,9596941,
74587575,74597648,0,False,secondary,Rabbit Road,491.564,2,15.2,,,,,,,,,9596768,
74587575,74604062,0,False,secondary,Rabbit Road,261.951,2,15.2,,,,,,,,,9596768,
74587575,74605949,0,False,residential,Denrael Drive,138.431,2,,,,,,,,,,9596921,
74587648,74592197,0,False,tertiary,Seabrook Road,240.019,2,12.2,,,,,,,,,"[9596474, 9596532]",
74587648,74605262,0,False,tertiary,Seabrook Road,218.139,2,12.2,,,,,,,,,9596474,
74587648,74601050,0,False,residential,Learned Road,349.256,2,,,,,,,,,,9596949,
74587857,74601589,0,False,tertiary,Seabrook Road,39.758,2,9.1,,,,,,,,,9596539,
74587857,74588859,0,False,tertiary,Seabrook Road,144.424,2,9.1,,,,,,,,,9596539,
74587857,74603778,0,False,tertiary,Seabrook Road,37.528,,9.1,,,,,,,,,9596864,
74587957,74583058,0,False,residential,,153.053,,,,,,,,,,,9596715,
74587980,74584492,0,False,residential,Vic Lin Drive,247.235,2,,,,,,,,,,9596473,
74587980,74593529,0,False,residential,Baker Road,170.393,1,9.1,,,,,,,,,9596907,
74587980,74589915,0,False,residential,Baker Road,158.075,1,9.1,,,,,,,,,9596907,
74588319,74598441,0,False,residential,Del Logan Drive,102.634,2,,,,,,,,,,9596808,
74588486,74608242,0,False,tertiary,Gardner Street,120.656,2,12.2,,,,,,,,,9596814,
74588486,74597332,0,False,residential,Railroad Avenue,163.004,2,9.1,,,,,,,,,9596440,
74588486,74601368,0,False,tertiary,"['Railroad Avenue', 'Gardner Street']",360.291,2,12.2,,,,,,,,,"[9596814, 9596935]",
74588610,5543630252,0,False,residential,Folly Mill Road,1055.157,2,12.2,,,,,,,,,9596794,
74588610,2648033537,0,False,residential,Folly Mill Road,355.854,2,12.2,,,,,,,,,9596794,
74588650,74606126,0,True,secondary,Interstate 95 Connector,114.879,,18.3,,,,,,,,,9596448,
74588650,74595658,0,False,secondary,Interstate 95 Connector,224.751,2,18.3,,,,,,,,,91830277,
74588859,74587857,0,False,tertiary,Seabrook Road,144.424,2,9.1,,,,,,,,,9596539,
74588859,74601314,0,False,tertiary,Seabrook Road,209.363,2,9.1,,,,,,,,,"[9596834, 9596539]",
74588859,74603069,0,False,residential,,39.465,,,,,,,,,,,9596700,
74588893,74604941,0,False,secondary,Main Street,54.94,2,12.2,,,,,,,,,122389860,
74588893,74604045,0,False,secondary,Main Street,380.91,2,12.2,,,,,yes,,,,"[9596827, 9596933, 9596871]",MA 286
74588893,74597231,0,True,motorway_link,,89.276,2,15.2,,,,,,,,,43250133,
74588955,3756752293,0,False,residential,Congress Street,1312.783,2,12.2,,,,,,,,,9596469,
74588955,74601996,0,False,residential,Elmwood Street,43.938,2,12.2,,,,,,,,,9596485,
74589279,74595442,0,False,secondary,Rabbit Road,55.095,2,15.2,,,,,,,,,9596768,
74589279,74584037,0,False,secondary,Rabbit Road,1263.028,2,15.2,,,,,,,,,9596768,
74589507,74584980,0,False,secondary,Merrill Street,13.718,2,15.2,,,,,,,,,9596816,
74589507,74609384,0,True,secondary,Elm Street,181.692,2,30.2,,,,,,,,,9596530,MA 110
74589915,74586567,0,False,residential,,118.032,,,,,,,,,,,9596632,
74589915,74587980,0,False,residential,Baker Road,158.075,1,9.1,,,,,,,,,9596907,
74589915,74585221,0,False,residential,Baker Road,181.579,1,9.1,,,,,,,,,9596907,
74589982,74604146,0,False,secondary,Main Street,162.287,2,12.2,,,,,,,,,122389861,
74589982,74584676,0,True,secondary,Main Street,79.402,2,12.2,,,,,,,,,122389863,
74590187,74594388,0,False,residential,,243.793,,,,,,,,,,,9596661,
74590187,74586548,0,False,secondary,Elm Street,257.011,2,15.2,,,,,,,,,122376135,MA 110
74590187,74601579,0,False,secondary,Elm Street,208.577,2,15.2,,,,,,,,,122376135,MA 110
74590301,74608236,0,False,residential,Forest Road,379.617,1,9.1,,,,,,,,,9596564,
74590301,74600398,0,False,residential,Forest Road,84.088,1,9.1,,,,,,,,,9596564,
74590301,74591792,0,False,residential,,165.125,,,,,,,,,,,9596664,
74590393,74608236,0,False,residential,Corporal Patten Way,800.345,2,15.2,,25 mph,,,,,,,9596915,
74590641,74602551,0,False,residential,Sholtz Terrace,125.625,,,,,,,,,,,9596851,
74590853,74600358,0,False,residential,Park Street,113.286,2,12.2,,,,,,,,,9596838,
74590916,74587083,0,False,secondary,Collins Road,82.67,2,12.2,,,,,,,,,9596777,MA 286
74590916,74604089,0,False,primary,Lafayette Road,141.278,2,15.2,,,,,,,,,43671584,US 1
74590916,74594081,0,False,primary,Lafayette Road,438.869,2,15.2,,,,,,,,,43671584,US 1
74590916,74605593,0,False,secondary,Forrest Street,893.063,2,12.2,,,,,,,,,337222327,MA 286
74591091,74609314,0,False,residential,,22.224,,,,,,,,,,,9596726,
74591091,74587420,0,False,tertiary,Seabrook Road,31.012,2,9.1,,,,,,,,,9596834,
74591091,74599077,0,False,tertiary,Seabrook Road,53.323,2,9.1,,,,,,,,,9596834,
74591180,74586394,0,False,residential,Twin Brooks Road,116.404,2,15.2,,25 mph,,,,,,,435438358,
74591180,5543630252,0,False,residential,Elmwood Street,133.973,2,12.2,,,,,,,,,9596797,
74591215,74608666,0,False,residential,Juno Street,117.844,2,,,,,,,,,,9596919,
74591346,74604062,0,False,residential,Old Elm Street,98.516,2,12.2,,,,,,,,,9596494,
74591416,74608242,0,False,tertiary,Gardner Street,230.638,2,12.2,,,,,,,,,9596814,
74591416,74599077,0,False,primary,Lafayette Road,191.355,2,18.3,,,,,,,,,91828371,US 1
74591567,74609135,0,False,secondary,Main Street,646.791,2,12.2,,,,,,,,,"[9596449, 9596492]",
74591567,74609101,0,False,residential,Joy Road,486.312,2,,,,,,,,,,9596770,
74591612,74585412,0,False,residential,Waldot Road,140.979,2,,,,,,,,,,9596499,
74591612,74596828,0,False,secondary,Elm Street,26.372,2,15.2,,,,,,,,,122376135,MA 110
74591612,74600086,0,False,secondary,Elm Street,493.817,2,15.2,,,,,,,,,122376135,MA 110
74591767,74605593,0,False,secondary,Forrest Street,331.519,2,12.2,,,,,,,,,9596488,MA 286
74591767,74601624,0,False,tertiary,High Street,303.677,2,12.2,,,,,,,,,9596500,
74591767,74585728,0,False,secondary,High Street,65.659,2,12.2,,,,,,,,,9596937,MA 286
74591792,74590301,0,False,residential,,165.125,,,,,,,,,,,9596664,
74591835,74591835,0,False,residential,,93.492,,,,,,,,,,,9596704,
74591835,74591835,1,False,residential,,93.492,,,,,,,,,,,9596704,
74591835,74609067,0,False,residential,,221.933,,,,,,,,,,,9596704,
74592197,74587648,0,False,tertiary,Seabrook Road,240.019,2,12.2,,,,,,,,,"[9596474, 9596532]",
74592197,5276830535,0,False,residential,Manson Lane,175.351,,,,,,,,,,,545996008,
74592316,74604146,0,False,secondary,Main Street,15.509,2,12.2,,,,,,,,,122389862,
74592316,74595442,0,False,secondary,Main Street,33.414,2,12.2,,,,,,,,,9596461,
74592337,74583428,0,False,residential,Lena Mac's Way,745.171,1,9.1,,,,,,,,,"[9596870, 9596910]",
74592337,74603284,0,False,secondary,Main Street,384.211,2,12.2,,,,,,,,,122389859,
74592337,74597929,0,False,secondary,Main Street,36.209,2,12.2,,,,,,,,,122389859,
74592717,74602845,0,False,secondary,Elm Street,55.693,2,15.2,,,,,,,,,122376135,MA 110
74592717,74604926,0,False,residential,,496.069,,,,,,,,,,,9596644,
74592717,74609689,0,False,secondary,Elm Street,61.416,2,15.2,,,,,,,,,122376135,MA 110
74592737,74594815,0,False,residential,,34.569,,,,,,,,,,,9596639,
74592737,74597074,0,False,residential,Mudnock Road,428.553,2,12.2,,,,,,,,,295307434,
74592737,74583058,0,False,residential,Mudnock Road,115.544,2,12.2,,,,,,,,,"[295307434, 9596884]",
74592882,74602463,0,False,primary,Bridge Road,21.514,2,15.2,,,,,,,,,295307321,US 1;MA 1A
74592882,74584469,0,False,tertiary,Pleasant Street,432.773,2,12.2,,,,,,,,,9596779,
74592882,2037736440,0,False,primary,Bridge Road,178.443,2,15.2,,,,,,,,,295307324,US 1;MA 1A
74592892,74600641,0,False,residential,Allen Drive,277.102,2,12.2,,,,,,,,,"[9596820, 9596486]",
74592950,74592950,0,False,residential,Palis Drive,261.79,2,15.2,,25 mph,,,,,,,9596847,
74592950,74592950,1,False,residential,Palis Drive,261.79,2,15.2,,25 mph,,,,,,,9596847,
74592950,74585221,0,False,residential,Palis Drive,167.877,2,15.2,,25 mph,,,,,,,9596847,
74593045,74593625,0,False,residential,Sothern Lane,155.154,2,,,,,,,,,,9596804,
74593094,74584938,0,False,residential,Locust Street,190.17,2,12.2,,,,,,,,,9596557,
74593094,2648033537,0,False,residential,Folly Mill Road,668.19,2,12.2,,,,,,,,,9596794,
74593523,74609363,0,False,tertiary,Ferry Road,333.301,2,12.2,,,,,,,,,9596525,
74593523,74599052,0,False,tertiary,Ferry Road,185.982,2,12.2,,,,,,,,,9596525,
74593523,74609326,0,False,residential,Samantha Way,340.957,2,15.2,,25 mph,,,,,,,9596877,
74593529,74587068,0,False,tertiary,True Road,421.2,2,12.2,,,,,,,,,9596561,
74593529,74596828,0,False,tertiary,Bartlett Street,312.342,2,12.2,,,,,,,,,9596823,
74593529,74600086,0,False,residential,Cushing Street,599.747,2,12.2,,,,,,,,,9596836,
74593529,74587980,0,False,residential,Baker Road,170.393,1,9.1,,,,,,,,,9596907,
74593625,74585962,0,False,residential,Forest Road,348.107,1,9.1,,,,,,,,,9596564,
74593625,74601589,0,False,residential,Forest Road,85.769,1,9.1,,,,,,,,,9596564,
74593625,74593045,0,False,residential,Sothern Lane,155.154,2,,,,,,,,,,9596804,
74593730,74603284,0,False,residential,Jon Street,190.873,2,12.2,,,,,,,,,9596912,
74593737,74607157,0,False,residential,,156.398,,,,,,,,,,,9596610,
74593737,74583847,0,False,residential,,105.589,,,,,,,,,,,9596610,
74593737,74587180,0,False,residential,,311.204,,,,,,,,,,,9596707,
74593755,74599131,0,False,residential,,92.603,,,,,,,,,,,9596721,
74593755,74604660,0,False,secondary,Elm Street,117.203,2,15.2,,,,,,,,,9596854,MA 110
74593755,74601368,0,False,secondary,Elm Street,93.046,2,15.2,,,,,,,,,9596854,MA 110
74594008,74601624,0,False,tertiary,High Street,347.902,2,12.2,,,,,,,,,9596500,
74594008,74583640,0,False,residential,High Street,149.679,1,9.1,,,,,,,,,9596866,
74594008,74605593,0,False,secondary,Interstate 95 Connector,363.254,2,18.3,,,,,,,,,91830277,
74594008,74595658,0,False,secondary,Interstate 95 Connector,150.743,2,18.3,,,,,,,,,91830277,
74594081,74598441,0,False,residential,Pine Avenue,158.316,2,,,,,,,,,,9596506,
74594081,74590916,0,False,primary,Lafayette Road,438.869,2,15.2,,,,,,,,,43671584,US 1
74594081,74604445,0,False,primary,Lafayette Road,446.235,2,15.2,,,,,,,,,43671584,US 1
74594128,74584938,0,False,residential,Locust Street,412.952,2,12.2,,,,,,,,,9596557,
74594128,3756752293,0,False,residential,Locust Street,1295.161,2,12.2,,,,,,,,,"[9596557, 9596471]",
74594128,74584138,0,False,residential,Natowich Way,204.872,2,15.2,,30 mph,,,,,,,9596782,
74594369,74594369,0,False,residential,,123.441,,,,,,,,,,,9596714,
74594369,74594369,1,False,residential,,123.441,,,,,,,,,,,9596714,
74594369,74583623,0,False,residential,,23.6,,,,,,,,,,,9596714,
74594388,74590187,0,False,residential,,243.793,,,,,,,,,,,9596661,
74594598,74596725,0,False,residential,Deluca Drive,521.241,,,,,,,,,,,9596811,
74594815,74592737,0,False,residential,,34.569,,,,,,,,,,,9596639,
74594888,74585393,0,False,residential,,115.735,,,,,,,,,,,9596734,
74594949,74601527,0,True,motorway,,1201.521,4,91.5,,55 mph,,,,,,,431809417,I 95
74594976,74583640,0,False,residential,High Street,311.719,1,9.1,,,,,,,,,9596866,
74595047,74587251,0,True,secondary,Lafayette Road,8.776,2,18.3,,,,,,,,,9596939,
74595047,74584176,0,True,primary,Lafayette Road,235.046,1,18.3,,,,,,,,,43671583,US 1
74595442,74592316,0,False,secondary,Main Street,33.414,2,12.2,,,,,,,,,9596461,
74595442,74589279,0,False,secondary,Rabbit Road,55.095,2,15.2,,,,,,,,,9596768,
74595442,74596877,0,False,secondary,Main Street,42.417,2,12.2,,,,,,,,,9596933,
74595442,74585728,0,False,secondary,High Street,60.236,2,12.2,,,,,,,,,9596937,MA 286
74595524,74599052,0,False,tertiary,Ferry Road,140.155,2,12.2,,,,,,,,,9596525,
74595524,74585076,0,False,tertiary,Ferry Road,1378.271,2,12.2,,,,,,,,,9596525,
74595627,74601624,0,False,residential,James Court,103.564,2,12.2,,,,,,,,,9596873,
74595658,74595994,0,False,residential,Jak-len Drive,713.259,2,,,,,,,,,,9596909,
74595658,74594008,0,False,secondary,Interstate 95 Connector,150.743,2,18.3,,,,,,,,,91830277,
74595658,74588650,0,False,secondary,Interstate 95 Connector,224.751,2,18.3,,,,,,,,,91830277,
74595953,74595047,0,True,primary,Lafayette Road,17.75,1,15.2,,,,,,,,,9596926,US 1
74595953,74588650,0,True,secondary,Interstate 95 Connector,194.108,2,18.3,,,,,,,,,9596894,
74595994,74595658,0,False,residential,Jak-len Drive,713.259,2,,,,,,,,,,9596909,
74596189,74606894,0,False,primary,Lafayette Road,57.888,2,18.3,,,,,,,,,91828371,US 1
74596189,74587068,0,False,tertiary,True Road,550.573,2,12.2,,,,,,,,,9596561,
74596189,74600641,0,False,primary,Lafayette Road,395.968,2,18.3,,,,,,,,,91828371,US 1
74596380,74584874,0,False,residential,Kendall Lane,213.528,2,,,,,,,,,,9596526,
74596380,74596380,0,False,residential,Kendall Lane,721.612,2,,,,,,,,,,9596526,
74596380,74596380,1,False,residential,Kendall Lane,721.612,2,,,,,,,,,,9596526,
74596453,74583640,0,False,residential,Caroline Drive,233.364,2,,,,,,,,,,9596889,
74596682,74608044,0,False,residential,,40.96,,,,,,,,,,,9596610,
74596682,74598207,0,False,residential,,36.819,,,,,,,,,,,9596610,
74596682,74600121,0,False,residential,,165.907,,,,,,,,,,,9596668,
74596725,74594598,0,False,residential,Deluca Drive,521.241,,,,,,,,,,,9596811,
74596725,74585221,0,False,residential,Baker Road,762.624,1,9.1,,,,,,,,,9596907,
74596725,74606799,0,False,residential,Baker Road,675.599,1,9.1,,,,,,,,,9596907,
74596828,74591612,0,False,secondary,Elm Street,26.372,2,15.2,,,,,,,,,122376135,MA 110
74596828,74593529,0,False,tertiary,Bartlett Street,312.342,2,12.2,,,,,,,,,9596823,
74596828,74598045,0,False,secondary,Elm Street,68.581,2,15.2,,,,,,,,,122376135,MA 110
74596877,74604045,0,False,secondary,Main Street,19.002,2,12.2,,,,,,,,,9596933,
74596877,74589279,0,True,secondary,Main Street,57.986,,12.2,,,,,,,,,9596789,
74596877,74595442,0,False,secondary,Main Street,42.417,2,12.2,,,,,,,,,9596933,
74597074,2037742531,0,False,residential,Mudnock Road,21.864,2,12.2,,,,,,,,,295307438,
74597074,74608396,0,False,residential,Mudnock Road,44.041,2,12.2,,,,,,,,,193255415,
74597074,74592737,0,False,residential,Mudnock Road,428.553,2,12.2,,,,,,,,,295307434,
74597231,74601527,0,True,motorway_link,,705.622,2,15.2,,,,,,,,,9596882,
74597247,74601996,0,False,residential,Elmwood Street,46.49,2,12.2,,,,,,,,,9596485,
74597247,5543630252,0,False,residential,Elmwood Street,421.271,2,12.2,,,,,,,,,"[578628036, 9596485, 9596797]",
74597332,74588486,0,False,residential,Railroad Avenue,163.004,2,9.1,,,,,,,,,9596440,
74597616,74583847,0,False,residential,,39.396,,,,,,,,,,,9596610,
74597616,74608044,0,False,residential,,56.511,,,,,,,,,,,9596610,
74597616,74584474,0,False,residential,,117.599,,,,,,,,,,,9596709,
74597648,74601735,0,False,residential,,133.102,,,,,,,,,,,9596713,
74597648,74606799,0,False,secondary,Rabbit Road,338.089,2,15.2,,,,,,,,,9596768,
74597648,74587575,0,False,secondary,Rabbit Road,491.564,2,15.2,,,,,,,,,9596768,
74597848,74586512,0,False,secondary,Main Street,62.368,2,12.2,,,,,,,,,122389859,
74597848,74598475,0,False,residential,Daniel Drive,314.264,2,,,,,,,,,,9596946,
74597848,74603284,0,False,secondary,Main Street,181.195,2,12.2,,,,,,,,,122389859,
74597884,74584640,0,False,residential,"['First Street', 'Second Street']",210.539,2,"['12.2', '9.1']",,,,,,,,,"[9596817, 9596754]",
74597884,74584640,1,False,residential,"['Fourth Street', 'Third Street']",218.405,2,9.1,,,,,,,,,"[9596896, 9596555]",
74597884,74604189,0,False,residential,First Street,285.012,2,9.1,,,,,,,,,9596817,
74597929,2468971437,0,True,secondary,Main Street,20.463,,12.2,,,,,,,,,9596786,
74597929,74592337,0,False,secondary,Main Street,36.209,2,12.2,,,,,,,,,122389859,
74598045,74607675,0,False,residential,,199.864,,,,,,,,,,,9596628,
74598045,74607675,1,False,secondary,Elm Street,188.763,2,15.2,,,,,,,,,122376135,MA 110
74598045,74596828,0,False,secondary,Elm Street,68.581,2,15.2,,,,,,,,,122376135,MA 110
74598072,74602845,0,False,residential,,75.661,,,,,,,,,,,9596723,
74598097,74608349,0,False,residential,Douglas Avenue,237.381,2,9.1,,,,,,,,,9596483,
74598097,74585393,0,False,tertiary,Ferry Road,88.462,2,12.2,,,,,,,,,9596525,
74598097,74602403,0,False,tertiary,Ferry Road,233.146,2,12.2,,,,,,,,,9596525,
74598207,74598207,0,False,residential,,291.155,,,,,,,,,,,9596610,
74598207,74598207,1,False,residential,,291.155,,,,,,,,,,,9596610,
74598207,74596682,0,False,residential,,36.819,,,,,,,,,,,9596610,
74598441,74594081,0,False,residential,Pine Avenue,158.316,2,,,,,,,,,,9596506,
74598441,74584597,0,False,residential,Del Logan Drive,147.66,2,,,,,,,,,,9596808,
74598441,74588319,0,False,residential,Del Logan Drive,102.634,2,,,,,,,,,,9596808,
74598475,74598475,0,False,residential,Daniel Drive,64.453,2,,,,,,,,,,9596946,
74598475,74598475,1,False,residential,Daniel Drive,64.453,2,,,,,,,,,,9596946,
74598475,74597848,0,False,residential,Daniel Drive,314.264,2,,,,,,,,,,9596946,
74598824,74608236,0,False,residential,Forest Road,56.094,1,9.1,,,,,,,,,9596564,
74598919,74608666,0,False,residential,Odin Street,143.703,2,,,,,,,,,,9596853,
74599052,74593523,0,False,tertiary,Ferry Road,185.982,2,12.2,,,,,,,,,9596525,
74599052,74595524,0,False,tertiary,Ferry Road,140.155,2,12.2,,,,,,,,,9596525,
74599052,74607080,0,False,residential,Longmeadow Drive,356.934,2,,,,,,,,,,9596858,
74599077,74591091,0,False,tertiary,Seabrook Road,53.323,2,9.1,,,,,,,,,9596834,
74599077,74609314,0,False,primary,Lafayette Road,47.602,2,18.3,,,,,,,,,91828371,US 1
74599077,74591416,0,False,primary,Lafayette Road,191.355,2,18.3,,,,,,,,,91828371,US 1
74599131,74593755,0,False,residential,,92.603,,,,,,,,,,,9596721,
74599154,74587472,0,False,residential,,108.355,,,,,,,,,,,9596641,
74599154,74605501,0,False,residential,,25.367,,,,,,,,,,,278106998,
74599154,74605501,1,False,residential,,60.509,,,,,,,,,,,278106998,
74599211,74589982,0,True,motorway_link,,110.133,2,30.5,,,,,,,,,9596519,
74599211,2468971434,0,True,motorway_link,,80.398,2,30.5,,,,,,,,,43250134,
