osmid,x,y,ref,highway
66570412,-70.899928,42.844459,,
74582686,-70.897079,42.844977,,
74583058,-70.867285,42.836188,,
74583428,-70.883694,42.875917,,
74583453,-70.846111,42.853169,,
74583623,-70.89485,42.844203,,
74583640,-70.875982,42.864907,,
74583668,-70.8678649,42.8723265,,
74583847,-70.873821,42.855153,,
74584037,-70.892735,42.857574,,
74584138,-70.8861988,42.8778772,,
74584176,-70.872949,42.85907,,
74584469,-70.856128,42.837697,,
74584474,-70.874878,42.855957,,
74584492,-70.879075,42.846453,,
74584587,-70.869065,42.853184,,
74584597,-70.874603,42.865086,,
74584640,-70.864813,42.816511,,
74584676,-70.882875,42.8695904,,traffic_signals
74584865,-70.879411,42.858702,,
74584874,-70.871428,42.855594,,
74584938,-70.88742,42.881005,,
74584980,-70.899123,42.8444,,traffic_signals
74585031,-70.862572,42.848924,,
74585076,-70.86422,42.817816,,
74585221,-70.880152,42.848695,,
74585393,-70.855834,42.837049,,
74585412,-70.877242,42.842316,,
74585728,-70.885278,42.868099,,
74585962,-70.852537,42.850041,,
74586394,-70.9103244,42.8775775,,
74586512,-70.8758,42.873006,,
74586548,-70.887727,42.843933,,
74586567,-70.877709,42.849007,,
74586684,-70.855802,42.833323,,
74587068,-70.871253,42.848436,,
74587083,-70.86884,42.869538,,
74587180,-70.87455,42.856151,,
74587251,-70.873646,42.861141,,traffic_signals
74587420,-70.861761,42.845975,,
74587472,-70.883519,42.833241,,
74587484,-70.873214,42.860183,,
74587575,-70.899441,42.848128,,
74587648,-70.859246,42.852622,,
74587857,-70.858186,42.850243,,
74587957,-70.867353,42.837507,,
74587980,-70.876534,42.847249,,
74588319,-70.874796,42.866948,,turning_circle
74588486,-70.865077,42.842957,,
74588610,-70.899483,42.882258,,
74588650,-70.874825,42.862791,,
74588859,-70.859232,42.849197,,
74588893,-70.8912718,42.8677131,,
74588955,-70.908952,42.872689,,
74589279,-70.886334,42.867907,,
74589507,-70.899148,42.844278,,traffic_signals
74589915,-70.878147,42.847999,,
74589982,-70.883765,42.869308,,
74590187,-70.890867,42.843887,,
74590301,-70.844448,42.852231,,
74590393,-70.838491,42.855002,,
74590641,-70.882497,42.845533,,
74590853,-70.8626703,42.8410565,,
74590916,-70.86983,42.869376,,traffic_signals
74591091,-70.86174,42.845697,,
74591180,-70.909082,42.8780942,,
74591215,-70.873664,42.87255,,
74591346,-70.900199,42.845705,,
74591416,-70.860859,42.843602,,
74591567,-70.9007643,42.8634978,,
74591612,-70.876717,42.843524,,
74591767,-70.884624,42.867756,,
74591792,-70.843424,42.851,,
74591835,-70.866228,42.854924,,
74592197,-70.857318,42.854195,,
