osmid,x,y,ref,highway
42791131,-73.892131,40.733681,,
42807002,-73.890353,40.733324,,
42807004,-73.888375,40.733205,,
42839143,-73.890311,40.733791,,
42839146,-73.890423,40.73264,,
42839155,-73.890478,40.731958,,
42839161,-73.890521,40.731252,,
42839168,-73.890555,40.730559,,
42839172,-73.890008,40.72945,,traffic_signals
42841242,-73.891518,40.728162,,traffic_signals
42845825,-73.888307,40.732515,,
42862452,-73.892334,40.731159,,
42862789,-73.888178,40.731195,,
42865931,-73.89175,40.734485,,
42865933,-73.892342,40.730873,,
42868548,-73.888253,40.731897,,
42871365,-73.891293,40.728277,,
42871379,-73.890824,40.728628,,traffic_signals
42871383,-73.88806,40.730087,,
42881899,-73.890756,40.733821,,
42881903,-73.888443,40.733855,,
42919651,-73.888523,40.734531,,
42919660,-73.88811,40.730572,,
42920384,-73.891385,40.734505,,
42920387,-73.891139,40.734513,,
42924496,-73.891447,40.730849,,
42924499,-73.891454,40.730573,,
