osmid,x,y,ref,highway
49473041,-76.653666,39.2712936,51,motorway_junction
49475936,-76.6618362,39.2655255,,
49476353,-76.6634952,39.2636814,,
49476354,-76.6634053,39.263615,,
49476359,-76.6626369,39.2630429,,
49476379,-76.6614835,39.2620076,,
49476390,-76.6607553,39.2611873,,
49476667,-76.6635596,39.2576662,,traffic_signals
49476674,-76.661259,39.2561989,,
49477069,-76.6611517,39.2563152,,
49477072,-76.6634208,39.2577638,,traffic_signals
49479313,-76.6616901,39.2664756,,
49479315,-76.6608478,39.2661319,,
49479320,-76.6598756,39.2657351,,
49490228,-76.6574093,39.2689807,,
49490232,-76.6580222,39.2682851,,
49490235,-76.6586123,39.2675843,,
49490297,-76.6608023,39.264758,,
49490327,-76.664874,39.2605582,,traffic_signals
49500219,-76.6508952,39.2640934,,
49500220,-76.6563619,39.2682093,,
49500221,-76.6646046,39.2744842,,
49500222,-76.6624826,39.2728778,,
49500223,-76.6536118,39.2656374,,
49503185,-76.6552172,39.2641917,,
49506554,-76.6548912,39.2600874,,
49511414,-76.6527222,39.2709679,,
49512620,-76.6571307,39.2750428,,
49513844,-76.6632303,39.2722852,,
49513847,-76.6640115,39.271666,,
49515104,-76.6528017,39.2663806,,
49515107,-76.6516004,39.2655306,,
49515109,-76.6502918,39.2646047,,
49515119,-76.6630142,39.274503,,
49515120,-76.6542974,39.2623106,,
49515121,-76.6553397,39.2614923,,
49515124,-76.6561299,39.260872,,
49521392,-76.6562748,39.2669384,,
49521393,-76.6549967,39.2659541,,
49521394,-76.6540619,39.2652336,,
49521403,-76.6653528,39.2738919,,
49521410,-76.6544642,39.264867,,
49521439,-76.6574992,39.2678687,,
49522780,-76.6521264,39.2682543,,
49522781,-76.652988,39.2675639,,
49522786,-76.6538474,39.2668751,,
49522790,-76.6632726,39.2591541,,
49522795,-76.6642416,39.2585219,,
49522798,-76.6644092,39.2584512,,traffic_signals
49522819,-76.6557209,39.2653741,,
49522821,-76.6564831,39.2647795,,
49522824,-76.6572243,39.2642025,,
49522826,-76.6579833,39.2636046,,
49522844,-76.661729,39.2605227,,
49523693,-76.6544857,39.2686765,,
49523702,-76.6521877,39.2669157,,
49523708,-76.6509924,39.2660457,,
49523710,-76.649687,39.2651172,,
49524946,-76.6661359,39.273272,,
49524977,-76.6687893,39.2693833,,traffic_signals
49525185,-76.6503531,39.2685145,,
49525192,-76.6474086,39.2664631,,turning_circle
49527211,-76.6532263,39.2690689,,
49527216,-76.6565988,39.2660452,,
49527217,-76.6573556,39.2654518,,
49527219,-76.6580959,39.2648683,,
49527221,-76.658855,39.2642806,,
49530306,-76.6509953,39.2679548,,
49530314,-76.649766,39.2670846,,
49530316,-76.6484576,39.2661588,,
49535460,-76.6530874,39.2642813,,
49535469,-76.6550488,39.2628851,,
49535471,-76.656093,39.262067,,
49535472,-76.6568858,39.2614459,,
49535473,-76.6571978,39.2612015,,
49537832,-76.6666489,39.2736535,,
49537839,-76.6670536,39.2732395,,
49537852,-76.666906,39.2719282,,
49537867,-76.6626011,39.2696732,,
49538506,-76.6658527,39.2629925,,
49538520,-76.6643623,39.258714,,traffic_signals
49543637,-76.6554513,39.2639845,,
49543980,-76.6624371,39.2583876,,
49547474,-76.6518844,39.2633344,,
49547569,-76.6619486,39.2701066,,
49547589,-76.6547342,39.2646199,,traffic_signals
49558576,-76.6497969,39.2689992,,
49558591,-76.6490917,39.2683289,,
49562408,-76.6567512,39.2625692,,
49562412,-76.6546524,39.260968,,
49562417,-76.6573449,39.2631155,,
49568797,-76.6627124,39.2661775,,turning_circle
49577199,-76.65431,39.2698715,,
49577208,-76.6513292,39.2676639,,
49577498,-76.6559301,39.2635587,,
49577500,-76.6561393,39.2633708,,
268080744,-76.6645089,39.2673762,50B,motorway_junction
268099340,-76.6623349,39.2674987,,
268100711,-76.6485786,39.2704931,,
268100714,-76.6486841,39.2699683,,
268102608,-76.6557568,39.2709146,50 B-A,motorway_junction
268156823,-76.66769,39.2673482,,
1111314798,-76.6644309,39.2582736,,
1399324636,-76.6590606,39.2732416,,
1399324666,-76.6561299,39.2691541,,
2703504361,-76.6524129,39.2715806,,
2800141048,-76.6623805,39.2698035,,
2828156052,-76.6603691,39.2669199,,
2838778521,-76.6623537,39.2568946,,
2838778723,-76.6564011,39.263139,,
3581569593,-76.6611822,39.2655907,,
3585979856,-76.6591264,39.2627105,,
5256642499,-76.6684878,39.2709836,,
5256797427,-76.6665453,39.2735765,,
5256797430,-76.6619945,39.2701413,,
5256797432,-76.6618959,39.2700661,,
