osmid,x,y,ref,highway
42827808,-73.891609,40.758646,,
42827811,-73.891333,40.757096,,traffic_signals
42827977,-73.891975,40.760631,,
42835590,-73.893188,40.756898,,traffic_signals
42835593,-73.892261,40.75699,,traffic_signals
42835597,-73.890403,40.757193,,traffic_signals
42835602,-73.889472,40.757293,,traffic_signals
42835606,-73.888544,40.757388,,traffic_signals
42835611,-73.8876019,40.7574862,,traffic_signals
42835614,-73.886685,40.757586,,traffic_signals
42846142,-73.891054,40.760728,,traffic_signals
42846147,-73.890691,40.758744,,traffic_signals
42856663,-73.893473,40.758451,,
42856667,-73.892528,40.75855,,traffic_signals
42856673,-73.88975,40.758841,,
42856675,-73.888823,40.758937,,traffic_signals
42856679,-73.8878875,40.7590376,,traffic_signals
42856685,-73.886965,40.759133,,
42864770,-73.8882529,40.7610224,,traffic_signals
42874175,-73.893829,40.760435,,
42874183,-73.890113,40.760827,,
42874186,-73.889186,40.760923,,traffic_signals
42879545,-73.8918811,40.7548733,,traffic_signals
42909564,-73.886298,40.75546,,traffic_signals
