osmid,x,y,ref,highway
182144873,-78.7615801,39.6398004,,traffic_signals
182144875,-78.7616177,39.6396734,,
182154768,-78.7546121,39.6480644,,
182154769,-78.7545383,39.6488565,,
182155358,-78.764106,39.640602,,
182173606,-78.7569716,39.64689,,
182174339,-78.7550828,39.6477867,,traffic_signals
182174340,-78.7549095,39.6476117,,traffic_signals
182209289,-78.756956,39.6442163,,
182222801,-78.7578143,39.6482085,,
182240346,-78.7564105,39.6467009,,
182240352,-78.7555759,39.6464196,,
182244485,-78.7564088,39.6481579,,
182250666,-78.7608305,39.6390093,,
182256929,-78.7620093,39.6406349,,
182256931,-78.7624572,39.6415106,,
182256941,-78.7629534,39.6424669,,
182279840,-78.7567857,39.6444404,,
182279850,-78.7595189,39.6421148,,
182292708,-78.764047,39.6410827,,
182292711,-78.7643833,39.6408294,,
182301823,-78.759779,39.6424267,,
182303036,-78.7550708,39.6480944,,
182303857,-78.7600727,39.642818,,
182305846,-78.7571394,39.6487203,,
182305849,-78.757192,39.6481775,,traffic_signals
182306809,-78.7546376,39.6473313,,
182306814,-78.7551294,39.6456383,,
182306817,-78.7551978,39.6454741,,
182315030,-78.7573608,39.6494629,,
182319593,-78.7541935,39.6499765,,
182328071,-78.7618551,39.639912,,
182328083,-78.7644862,39.6409123,,
182343217,-78.7553671,39.6497497,,
182343224,-78.7550798,39.6490511,,
182343235,-78.7558684,39.6458758,,
182355576,-78.7556404,39.6480918,,
182372497,-78.7555918,39.6497147,,
182372505,-78.7544096,39.6499872,,
614861148,-78.7637348,39.6427496,,
614861264,-78.7639183,39.6415288,,
1474285977,-78.764613,39.6410129,,
3655998243,-78.7567884,39.6475001,,
3714477413,-78.7640878,39.641209,,
4314438994,-78.7579189,39.6482116,,
