osmid,x,y,ref,highway
221718127,-74.508247,41.319466,,
221731725,-74.541518,41.37267,,
221737319,-74.518957,41.338339,,
221737332,-74.518709,41.340482,,
221738375,-74.584235,41.328697,,
221738379,-74.584846,41.32866,,
221738399,-74.584147,41.326978,,
221738407,-74.584991,41.327023,,
221751904,-74.505459,41.366064,,
221751908,-74.504509,41.366415,,
221751968,-74.51161,41.370802,,
221751971,-74.510326,41.371952,,
221757516,-74.501725,41.323301,,
221757522,-74.500132,41.322312,,
221757649,-74.500028,41.35863,,
221757674,-74.499235,41.359405,,
221757757,-74.505306,41.364274,,
221757760,-74.505435,41.364144,,
221757843,-74.551176,41.337618,,
221759368,-74.592008,41.325983,,
221759371,-74.590147,41.325071,,
221759456,-74.590017,41.327786,,
221759458,-74.587403,41.326699,,
221759920,-74.564111,41.346041,,
221759936,-74.565398,41.348348,,
221759945,-74.567751,41.349366,,
221768802,-74.516595,41.360513,,
221768806,-74.51614,41.359882,,
221768810,-74.514271,41.352133,,
221768822,-74.513024,41.352148,,
221773806,-74.521733,41.323785,,
221773821,-74.522891,41.322788,,
221773963,-74.499457,41.324749,,
221774000,-74.500383,41.325487,,
221790421,-74.556026,41.342621,,
221790424,-74.556515,41.342156,,
221791801,-74.522452,41.318347,,
221791812,-74.524182,41.319055,,
221795462,-74.50963,41.34799,,
221795505,-74.502351,41.350232,,
221797272,-74.536825,41.359171,,
221797300,-74.535249,41.358108,,
221803790,-74.530487,41.36228,,
221803867,-74.529067,41.361262,,
221804212,-74.514635,41.306243,,
221809326,-74.580542,41.338264,,
221809389,-74.577614,41.335287,,
221832249,-74.518381,41.345223,,
221832267,-74.514543,41.345141,,
221835010,-74.574172,41.305838,,
221836794,-74.567667,41.303614,,
221836835,-74.571024,41.305837,,
221836867,-74.571021,41.311247,,
221836894,-74.575473,41.315883,,
221836918,-74.578193,41.318572,,
221839769,-74.508452,41.319644,,
221839777,-74.510219,41.316971,,
221840400,-74.515635,41.314311,,
221840411,-74.519086,41.31572,,
221845876,-74.563667,41.319785,,
221845890,-74.564643,41.318492,,
221846051,-74.56736,41.322285,,
221851237,-74.542703,41.293256,,
221851260,-74.540349,41.295435,,
221851326,-74.534428,41.302104,,
221851390,-74.529583,41.312737,,
221851441,-74.525932,41.315998,,
221851503,-74.517238,41.320667,,
221851508,-74.516705,41.320799,,
221851532,-74.495739,41.33797,,
221851534,-74.494174,41.338264,,
221851551,-74.517109,41.321007,,
221852976,-74.564067,41.303388,,
221853023,-74.564493,41.304668,,
221866798,-74.546882,41.331345,,
221866900,-74.564392,41.349486,,
221871108,-74.5615797,41.3026672,,
221871124,-74.562897,41.3030977,,
221872382,-74.522824,41.33877,,
221872403,-74.517497,41.338862,,
221872475,-74.503846,41.344613,,
221874526,-74.544608,41.370893,,
221883577,-74.544102,41.347682,,
221883630,-74.546277,41.351195,,
221896596,-74.513252,41.369762,,
221896628,-74.514808,41.368391,,
221896998,-74.545645,41.370366,,
221897001,-74.545571,41.370246,,
221897034,-74.547171,41.367859,,
221902534,-74.55023,41.312214,,
221902583,-74.545271,41.313815,,
221910296,-74.561345,41.320036,,
221910315,-74.560809,41.3211,,
221910382,-74.564313,41.321409,,
221910395,-74.565098,41.320784,,
221910610,-74.577726,41.322413,,
221910622,-74.578833,41.322877,,
221910718,-74.58435,41.329705,,
221910734,-74.585588,41.332216,,
221913369,-74.499331,41.347516,,
221913388,-74.499286,41.348828,,
221915455,-74.493435,41.331877,,
221915488,-74.491704,41.329786,,
221921875,-74.559818,41.299662,,
221921899,-74.560189,41.29858,,
221923659,-74.558026,41.309387,,
221923722,-74.559832,41.313608,,
221923760,-74.559208,41.320062,,
221923767,-74.558936,41.320982,,
221924689,-74.532238,41.331251,,
221924743,-74.538028,41.330347,,
221928404,-74.551878,41.343688,,
221928419,-74.552814,41.342738,,
221928451,-74.555193,41.341505,,
221930544,-74.555404,41.343385,,
221930552,-74.554519,41.344262,,
221944460,-74.505765,41.36452,,
221944486,-74.505292,41.365876,,
221944501,-74.505935,41.366574,,
221951333,-74.514324,41.350489,,
221951397,-74.51505,41.35326,,
221962133,-74.557716,41.35808,,
221962199,-74.513992,41.315101,,
221967377,-74.548943,41.298651,,
221969297,-74.562935,41.299747,,
221972824,-74.527257,41.325878,,
221973308,-74.520487,41.359354,,
221973340,-74.517916,41.359912,,
221973348,-74.51491,41.361245,,
221973375,-74.509364,41.364515,,
221973412,-74.50638,41.366249,,
221973419,-74.505517,41.366963,,
221979699,-74.55205,41.312776,,
221979801,-74.548646,41.321316,,
221981405,-74.588628,41.31839,,
221981447,-74.586248,41.318719,,
221993125,-74.563865,41.300993,,
221993144,-74.566902,41.302099,,
222006363,-74.545058,41.341475,,
