u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221718127,221839769,0,False,residential,Majek Lane,26.17,,,,,,,,,,,20665869,
221718127,221839777,0,False,residential,Majek Lane,335.932,,,,,,,,,,,20665873,
221731725,222415320,0,False,residential,Toad Pasture Road,683.004,,,,,,,,,,,20712451,
221731725,221874526,0,False,residential,Toad Pasture Road,324.895,,,,,,,,,,,20712451,
221737319,221737332,0,False,residential,,339.373,,,,,,,,,,,20654253,
221737319,221872403,0,False,residential,Hoslers Road,141.906,,,,,,,,,,,20668830,
221737319,221872382,0,False,residential,Hoslers Road,327.199,,,,,,,,,,,20668830,
221737332,221737319,0,False,residential,,339.373,,,,,,,,,,,20654253,
221738375,221738379,0,False,residential,,51.184,,,,,,,,,,,20654384,
221738375,221910718,0,False,residential,Minisink Turnpike,112.591,,,,,,,,,,,20671479,
221738375,221738399,0,False,residential,Minisink Turnpike,191.296,,,,,,,,,,,20671479,
221738379,221738375,0,False,residential,,51.184,,,,,,,,,,,20654384,
221738399,221738407,0,False,residential,,80.988,,,,,,,,,,,20654390,
221738399,221738375,0,False,residential,Minisink Turnpike,191.296,,,,,,,,,,,20671479,
221738399,221910622,0,False,residential,Minisink Turnpike,810.742,,,,,,,,,,,20671479,
221738407,221738399,0,False,residential,,80.988,,,,,,,,,,,20654390,
221751904,221751908,0,False,residential,,88.366,,,,,,,,,,,20655741,
221751904,221944501,0,False,residential,Creamery Road,69.33,,,,,,,,,,,51537666,
221751904,221944486,0,False,residential,Creamery Road,25.158,,,,,,,,,,,51537666,
221751908,221751904,0,False,residential,,88.366,,,,,,,,,,,20655741,
221751968,221751971,0,False,residential,,166.828,,,,,,,,,,,20655746,
221751968,222089078,0,False,tertiary,County Road 22,46.842,,,,,,,,,,,20700351,CR 22
221751968,222089020,0,False,tertiary,County Road 22,136.43,,,,,,,,,,,20700351,CR 22
221751971,221751968,0,False,residential,,166.828,,,,,,,,,,,20655746,
221757516,221757522,0,False,residential,,172.598,,,,,,,,,,,20656287,
221757516,221839769,0,False,secondary,County Road 1,699.206,,,,,,,,,,,114447778,CR 1
221757516,222007613,0,False,secondary,County Road 1,99.431,,,,,,,,,,,114447778,CR 1
221757522,221757516,0,False,residential,,172.598,,,,,,,,,,,20656287,
221757649,221757674,0,False,residential,,136.736,,,,,,,,,,,20656305,
221757649,222011183,0,False,tertiary,County Road 62,214.497,,,,,,,,,,,20689894,CR 62
221757649,222165302,0,False,tertiary,County Road 62,409.114,,,,,,,,,,,20689894,CR 62
221757674,221757649,0,False,residential,,136.736,,,,,,,,,,,20656305,
221757757,221757760,0,False,residential,,18.024,,,,,,,,,,,20656314,
221757757,221944460,0,False,tertiary,County Road 22,47.186,,,,,,,,,,,20700351,CR 22
221757757,222011194,0,False,tertiary,County Road 22,511.299,,,,,,,,,,,20700351,CR 22
221757760,221757757,0,False,residential,,18.024,,,,,,,,,,,20656314,
221757843,221866798,0,False,residential,Farms Road,988.469,,,,,,,,,,,"[20656321, 20668390]",
221759368,221759371,0,False,residential,,185.563,,,,,,,,,,,20656467,
221759368,221759456,0,False,residential,Mandys Road,260.555,,,,,,,,,,,20688137,
221759368,222149768,0,False,residential,Mandys Road,533.16,,,,,,,,,,,20688137,
221759371,221759368,0,False,residential,,185.563,,,,,,,,,,,20656467,
221759456,221759458,0,False,residential,,249.505,,,,,,,,,,,20656480,
221759456,222149820,0,False,residential,Mandys Road,440.378,,,,,,,,,,,20688137,
221759456,221759368,0,False,residential,Mandys Road,260.555,,,,,,,,,,,20688137,
221759458,221759456,0,False,residential,,249.505,,,,,,,,,,,20656480,
221759920,221759936,0,False,residential,,283.571,,,,,,,,,,,20656513,
221759920,222008116,0,False,residential,Browns Road,287.194,,,,,,,,,,,20713809,
221759936,221759945,0,False,residential,,227.756,,,,,,,,,,,20656513,
221759936,221759920,0,False,residential,,283.571,,,,,,,,,,,20656513,
221759936,221866900,0,False,residential,Farms Road,151.998,,,,,,,,,,,20668393,
221759945,221759936,0,False,residential,,227.756,,,,,,,,,,,20656513,
221768802,221768806,0,False,residential,,79.781,,,,,,,,,,,20657420,
221768802,221973348,0,False,residential,Gregory Road,162.485,,,,,,,,,,,20675368,
221768802,221973340,0,False,residential,Gregory Road,128.939,,,,,,,,,,,20675368,
221768806,221768802,0,False,residential,,79.781,,,,,,,,,,,20657420,
221768810,221768822,0,False,residential,,211.913,,,,,,,,,,,20657423,
221768810,221951397,0,False,residential,Cranston Road,230.373,,,,,,,,,,,20673993,
221768810,221951333,0,False,residential,Cranston Road,189.43,,,,,,,,,,,20673993,
221768822,221768810,0,False,residential,,211.913,,,,,,,,,,,20657423,
221773806,221773821,0,False,residential,,162.324,,,,,,,,,,,20657970,
221773806,221972824,0,False,secondary,County Road 1,529.674,,,,,,,,,,,114447778,CR 1
221773806,221851551,0,False,secondary,County Road 1,494.509,,,,,,,,,,,114447778,CR 1
221773821,221773806,0,False,residential,,162.324,,,,,,,,,,,20657970,
221773963,221774000,0,False,tertiary_link,,125.487,,,,,,,,,,,20657979,
221773963,222007613,0,False,secondary,County Road 1,160.123,,,,,,,,,,,114447778,CR 1
221774000,221773963,0,False,tertiary_link,,125.487,,,,,,,,,,,20657979,
221774000,222165057,0,False,tertiary,County Road 12,844.104,,,,,,,,,,,20703124,CR 12
221774000,222007613,0,False,tertiary,County Road 12,169.752,,,,,,,,,,,20703124,CR 12
221790421,221790424,0,False,residential,,65.879,,,,,,,,,,,20659744,
221790421,221930544,0,False,residential,High Farms,101.809,,,,,,,,,,,20672634,
221790421,221928451,0,False,residential,The Outlook,144.631,,,,,,,,,,,20705732,
221790424,221790421,0,False,residential,,65.879,,,,,,,,,,,20659744,
221791801,221791812,0,False,residential,,207.233,,,,,,,,,,,20659906,
221791801,221840411,0,False,residential,Somerset Lane,421.293,,,,,,,,,,,20665948,
221791801,221851503,0,False,residential,Lower Road,506.699,,,,,,,,,,,20667074,
