osmid,x,y,ref,highway
42428020,-73.9504368,40.7714021,,traffic_signals
42428022,-73.9499424,40.7720657,,traffic_signals
42428024,-73.9494862,40.7726941,,traffic_signals
42428027,-73.9490092,40.773343,,traffic_signals
42428029,-73.9485506,40.7739762,,traffic_signals
42435522,-73.945728,40.773622,,traffic_signals
42438509,-73.9521898,40.7730148,,traffic_signals
42438513,-73.9475897,40.7710722,,traffic_signals
42439409,-73.9512608,40.7742922,,traffic_signals
42439416,-73.946656,40.772351,,traffic_signals
42448254,-73.9507993,40.7749252,,traffic_signals
42448257,-73.9461966,40.7729828,,traffic_signals
42450641,-73.9478049,40.770259,,
42451744,-73.9480717,40.7704171,,traffic_signals
42451754,-73.9471185,40.7717169,,traffic_signals
42456060,-73.9526771,40.7723457,,traffic_signals
371206271,-73.9473388,40.7709708,,turning_circle
371206272,-73.9459707,40.7720711,,turning_circle
371206274,-73.9468096,40.7715895,,turning_circle
1331391393,-73.9451757,40.7725537,,
