u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65621780,111284885,0,True,motorway_link,,451.999,,,,,,,,,,,12276954,
65621780,361554620,0,True,motorway,New York State Thruway,671.785,2,,,65 mph,,,,,,,96662807,I 90
111230917,111348777,0,False,tertiary,Lakeview Road,271.22,2,,,45 mph,,,,,,,38226426,
111230917,111344221,0,False,residential,Heltz Road,1452.658,,,,,,,,,,,"[38226428, 12271621]",
111230917,111345098,0,False,tertiary,Lakeview Road,468.118,2,,,45 mph,,,yes,,,,"[12319667, 38226425, 38226426, 38226427, 35211548]",
111249137,111468185,0,False,residential,Pittsburg Street,90.291,,,,,,,,,,,12310465,
111249137,111572236,0,False,residential,Pittsburg Street,87.623,,,,,,,,,,,12310465,
111249137,111606410,0,False,residential,Harvard Street,276.72,,,,,,,,,,,12314579,
111249158,111256457,0,False,residential,,276.973,,,,,,,,,,,12273890,
111249158,1119852358,0,False,residential,,62.68,,,,,,,,,,,12273890,
111249158,5408863901,0,False,residential,Bradford Street,81.454,,,,,,,,,,,12292716,
111249158,111400708,0,False,residential,Bradford Street,181.359,,,,,,,,,,,12292716,
111249179,111385678,0,False,residential,Old Sowles Road,404.241,,,,,,,,,,,12289778,
111256450,111500211,0,False,residential,Princeton Road,276.81,,,,,,,,,,,12302252,
111256450,111256485,0,False,residential,Pittsburg Street,89.957,,,,,,,,,,,12310465,
111256450,111468185,0,False,residential,Pittsburg Street,90.735,,,,,,,,,,,12310465,
111256457,111249158,0,False,residential,,276.973,,,,,,,,,,,12273890,
111256485,111400715,0,False,residential,Pittsburg Street,91.069,,,,,,,,,,,12310465,
111256485,111256450,0,False,residential,Pittsburg Street,89.957,,,,,,,,,,,12310465,
111256485,111511321,0,False,residential,Cornell Street,276.895,,,,,,,,,,,12303656,
111256531,111381473,0,False,residential,Creekview Drive,137.883,,,,,,,,,,,12289261,
111256531,111381473,1,False,residential,Parkwood Cmn,564.812,,,,,,,,,,,12304419,
111256531,111381414,0,False,residential,Creekview Drive,686.646,,,,,,,,,,,12289261,
111270842,111381414,0,False,residential,Creekview Drive,97.275,,,,,,,,,,,12289261,
111270842,3470437595,0,False,residential,,429.282,,,,,,,,,,,12275328,
111270842,111381473,0,False,residential,Creekview Drive,489.555,,,,,,,,,,,12289261,
111284885,111284907,0,True,motorway_link,,424.285,1,,,,,,,,,,"[363252408, 363252406]",
111284907,361554370,0,True,motorway_link,,808.007,1,,,,,,yes,,,,"[12277265, 95474677, 95474679]",
111284907,111284919,0,True,motorway_link,,305.934,1,,,,,,,,,,363252408,
111284919,361554370,0,False,primary,Camp Road,91.025,4,,,,,,,,,,322577335,NY 75
111284919,5391067610,0,False,primary,Camp Road,101.528,4,,,,,,,,,,322577336,NY 75
111289479,111337563,0,False,residential,Dartmouth Street,301.319,,,,,,,,,,,12303858,
111289479,111400708,0,False,residential,Bradford Street,89.188,,,,,,,,,,,12292716,
111289479,111512990,0,False,residential,Dartmouth Street,276.277,,,,,,,,,,,12303858,
111293812,111284885,0,True,motorway_link,,893.482,,,,,,,yes,,,,"[38226417, 12278138, 38226418]",
111293812,361554774,0,True,motorway,New York State Thruway,299.568,2,,,65 mph,,,,,,,38226434,I 90
111296868,111395347,0,False,residential,Scranton Road,47.285,,,,,,,,,,,12290718,
111296868,4284793868,0,False,residential,Electric Avenue,71.505,,,,,,,,,,,12317402,
111296868,111348173,0,False,residential,Scranton Road,140.861,,,,,,,,,,,12290718,
111296899,111418613,0,False,residential,Ontario Avenue,101.953,,,,,,,,,,,12293129,
111296899,111590900,0,False,residential,Washington Avenue,40.347,,,,,,,,,,,12312728,
111296899,5406585681,0,False,residential,Washington Avenue,163.209,,,,,,,,,,,12312728,
111308956,111363181,0,False,primary,Southwestern Boulevard,124.723,4,,,,,,,,,,138100348,US 20
111315513,111399036,0,False,residential,Sowles Road,156.206,,,,,,,,,,,38226416,
111315513,111315516,0,False,residential,Fairgrounds Road,244.858,,,,,,,,,,,355470762,
111315516,111315519,0,False,residential,Fairgrounds Road,134.102,,,,,,,,,,,355470762,
111315516,111315513,0,False,residential,Fairgrounds Road,244.858,,,,,,,,,,,355470762,
111315516,111478181,0,False,residential,Sprague Avenue,357.32,,,,,,,,,,,12299840,
111315519,5421717759,0,False,residential,Loran Avenue,255.643,,,,,,,,,,,12317250,
111315519,111315516,0,False,residential,Fairgrounds Road,134.102,,,,,,,,,,,355470762,
111323471,1119534113,0,False,primary,Camp Road,21.913,4,,,,,,,,,,322577337,NY 75
111323471,111323516,0,False,residential,Commerce Place,474.567,,,,,,,,,,,12282273,
111323471,1119852340,0,False,primary,Camp Road,475.225,4,,,,,,yes,,,,"[322577337, 38226421, 38226422]",NY 75
111323516,111323471,0,False,residential,Commerce Place,474.567,,,,,,,,,,,12282273,
111337555,111337557,0,False,primary,Camp Road,316.923,4,,,,,,,,,,35210437,NY 75
111337555,111363144,0,False,primary,Southwestern Boulevard,308.081,4,,,,,,,,,,138100346,US 20
111337555,3627675802,0,False,primary,Southwestern Boulevard,1101.094,4,,,,,,,,,,138100348,US 20
111337557,111400708,0,False,residential,Columbia Street,354.875,,,,,,,,,,,12291267,
111337557,111337563,0,False,primary,Camp Road,104.78,4,,,,,,,,,,35210437,NY 75
111337557,111337555,0,False,primary,Camp Road,316.923,4,,,,,,,,,,35210437,NY 75
111337563,111289479,0,False,residential,Dartmouth Street,301.319,,,,,,,,,,,12303858,
111337563,361554400,0,False,primary,Camp Road,102.155,4,,,,,,,,,,35210437,NY 75
111337563,111337557,0,False,primary,Camp Road,104.78,4,,,,,,,,,,35210437,NY 75
111337614,111368575,0,False,residential,Scranton Road,501.098,,,,,,,,,,,12290718,
111340615,111340620,0,False,residential,Adams Street,99.987,,,,,,,,,,,12284521,
111340615,111418576,0,False,residential,"['Ontario Avenue', 'Park Avenue']",483.513,,,,,,,,,,,"[12293129, 12303717]",
111340615,111404149,0,False,residential,Park Avenue,63.201,,,,,,,,,,,12303717,
111340620,111340622,0,False,residential,Adams Street,101.117,,,,,,,,,,,12284521,
111340620,111340615,0,False,residential,Adams Street,99.987,,,,,,,,,,,12284521,
111340620,111418576,0,False,residential,Ellsworth Avenue,382.067,,,,,,,,,,,12299174,
111340622,111340626,0,False,residential,Adams Street,100.209,,,,,,,,,,,12284521,
111340622,111340620,0,False,residential,Adams Street,101.117,,,,,,,,,,,12284521,
111340622,111418586,0,False,residential,Garfield Avenue,384.423,,,,,,,,,,,12295214,
111340626,111340622,0,False,residential,Adams Street,100.209,,,,,,,,,,,12284521,
111340626,111395347,0,False,residential,Grant Avenue,28.833,,,,,,,,,,,12316034,
111340626,111340630,0,False,residential,Adams Street,62.731,,,,,,,,,,,12284521,
111340626,111418599,0,False,residential,Grant Avenue,381.748,,,,,,,,,,,12316034,
111340630,111395355,0,False,residential,Scranton Road,38.788,,,,,,,,,,,12290718,
111340630,111340626,0,False,residential,Adams Street,62.731,,,,,,,,,,,12284521,
111340630,111395347,0,False,residential,Scranton Road,73.156,,,,,,,,,,,12290718,
111344180,111344205,0,False,residential,North Creek Road,387.025,,,,,,,,,,,12284976,
111344180,111363255,0,False,primary,Southwestern Boulevard,1633.145,"['2', '4']",,,,,,,,,,"[138100348, 121772565]",US 20
111344205,111344221,0,False,residential,North Creek Road,1210.665,,,,,,,yes,,,,"[12284976, 38226429, 38226430]",
111344205,111344180,0,False,residential,North Creek Road,387.025,,,,,,,,,,,12284976,
111344205,111546953,0,False,residential,Staffehl Drive,517.717,,,,,,,,,,,12307660,
111344221,111230917,0,False,residential,Heltz Road,1452.658,,,,,,,,,,,"[38226428, 12271621]",
111344221,111344300,0,False,residential,North Creek Road,2180.588,,,,,,,,,,,38226430,
111344221,111344205,0,False,residential,North Creek Road,1210.665,,,,,,,yes,,,,"[12284976, 38226429, 38226430]",
