u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50171754,50171787,0,False,residential,,350.719,,,,,,,,,,,6085422,
50171754,50608172,0,False,tertiary,85th Avenue,378.306,,,,,,,,,,,6144113,
50171787,50171754,0,False,residential,,350.719,,,,,,,,,,,6085422,
50207069,2336701980,0,False,residential,,235.927,,,,,,,,,,,6093299,
50207108,50778999,0,True,tertiary,Lamont Drive,102.28,,,,,,,,,,,287906903,
50207108,50654328,0,False,tertiary,Lamont Drive,88.02,,,,,,,,,,,520138108,
50207119,50694226,0,False,residential,Powhatan Street,70.498,,,,,,,,,,,6136995,
50207119,50778999,0,False,residential,Powhatan Street,15.742,,,,,,,,,,,6136995,
50207119,50207108,0,True,tertiary,Lamont Drive,108.036,,,,,,,,,,,6088336,
50207122,50207119,0,True,tertiary,Lamont Drive,97.795,,,,,,,,,,,6088336,
50207122,50551119,0,False,secondary,Riverdale Road,176.19,,,,,,,,,,,334267970,
50207122,50799870,0,False,secondary,Riverdale Road,71.455,,,,,,,,,,,334267970,
50209980,50329265,0,True,residential,,4.633,,,,,,,,,,roundabout,6097113,
50226690,50606811,0,True,primary,Annapolis Road,120.514,3,,,,,,,,,,520138099,MD 450
50226706,50226690,0,True,trunk_link,,118.78,,,,,,,,,,,6089729,
50226706,50606802,0,True,trunk,Veterans Parkway,82.885,4,,,45 mph,,,,,,,468885244,MD 410
50226730,50608117,0,True,primary,Annapolis Road,330.593,3,,,,,,,,,,468885233,MD 450
50226744,50226730,0,True,trunk_link,,74.53,,,,,,,,,,,6089733,
50226744,50608073,0,True,trunk,Veterans Parkway,54.063,2,,,45 mph,,,,,,,535561703,MD 410
50247953,50503594,0,False,residential,85th Avenue,56.356,,,,,,,,,,,6144114,
50254707,50226706,0,True,trunk,Veterans Parkway,411.058,2,,,45 mph,,,,,,,50922815,MD 410
50269396,50654328,0,False,residential,Lamont Terrace,48.659,,,,,,,,,,,6122464,
50275386,50737113,0,False,secondary,Riverdale Road,105.857,,,,,,,,,,,334267970,
50275386,50275396,0,False,secondary,Riverdale Road,40.99,,,,,,,,,,,334267970,
50275396,50275386,0,True,residential,,376.809,,,,,,,,,,,"[6093304, 6093306]",
50275396,50275386,1,False,secondary,Riverdale Road,40.99,,,,,,,,,,,334267970,
50275396,50551119,0,False,secondary,Riverdale Road,67.762,,,,,,,,,,,334267970,
50292466,50292468,0,False,tertiary,Ellin Road,20.735,,,,,,,,,,,51710937,
50292466,3443971984,0,False,tertiary,Ellin Road,42.705,,,,,,,,,,,51710937,
50292466,3443971989,0,True,trunk,Veterans Parkway,36.313,2,,,45 mph,,,,,,,535561703,MD 410
50292468,50292466,0,False,tertiary,Ellin Road,20.735,,,,,,,,,,,51710937,
50299147,50606710,0,True,primary,Annapolis Road,68.059,"['5', '3']",,,,,,,,,,"[468888877, 468888878]",MD 450
50329230,50209980,0,True,residential,,5.792,,,,,,,,,,roundabout,6097113,
50329232,50329230,0,True,residential,,3.579,,,,,,,,,,roundabout,6097113,
50329234,50329232,0,True,residential,,4.736,,,,,,,,,,roundabout,6097113,
50329237,50329234,0,True,residential,,4.718,,,,,,,,,,roundabout,6097113,
50329239,50329237,0,True,residential,,4.69,,,,,,,,,,roundabout,6097113,
50329241,50329239,0,True,residential,,4.67,,,,,,,,,,roundabout,6097113,
50329243,50329241,0,True,residential,,4.714,,,,,,,,,,roundabout,6097113,
50329245,50329243,0,True,residential,,4.642,,,,,,,,,,roundabout,6097113,
