u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41977983,41993812,0,False,residential,Tulip Street,59.86,,,,15 mph,,,,,,,5647174,
41977985,41978391,0,False,residential,Pansy Street,54.803,,,,30 mph,,,,,,,5642335,
41978391,41977985,0,False,residential,Pansy Street,54.803,,,,30 mph,,,,,,,5642335,
41978391,41993812,0,False,residential,Fern Avenue,166.09,,,,30 mph,,,,,,,5647172,
41978391,42038359,0,False,residential,Pansy Street,90.511,,,,30 mph,,,,,,,5647459,
41992488,41992492,0,False,residential,Paul Avenue,165.832,,,,30 mph,,,,,,,5643607,
41992488,42040127,0,False,secondary,Curry Road,109.637,,,,35 mph,,,,,,,5647672,NY 7
41992492,41992498,0,False,residential,Paul Avenue,194.659,,,,30 mph,,,,,,,5643607,
41992492,41992488,0,False,residential,Paul Avenue,165.832,,,,30 mph,,,,,,,5643607,
41992492,42007020,0,False,residential,Bernard Street,75.485,,,,30 mph,,,,,,,163099484,
41992492,42053088,0,False,residential,Bernard Street,106.151,,,,30 mph,,,,,,,163099484,
41992498,41992505,0,False,residential,Paul Avenue,193.294,,,,30 mph,,,,,,,5643607,
41992498,41992492,0,False,residential,Paul Avenue,194.659,,,,30 mph,,,,,,,5643607,
41992498,42007027,0,False,residential,Floyd Street,106.789,,,,30 mph,,,,,,,5647874,
41992498,42046167,0,False,residential,Floyd Street,105.695,,,,30 mph,,,,,,,5647874,
41992505,41992498,0,False,residential,Paul Avenue,193.294,,,,30 mph,,,,,,,5643607,
41992505,42038225,0,False,residential,Scott Street,106.654,,,,30 mph,,,,,,,5647441,
41992505,42007033,0,False,residential,Scott Street,106.201,,,,30 mph,,,,,,,5647441,
41992505,41992517,0,False,residential,Paul Avenue,195.72,,,,30 mph,,,,,,,5643607,
41992517,42056462,0,False,residential,Remsen Street,106.275,,,,30 mph,,,,,,,5648661,
41992517,41992505,0,False,residential,Paul Avenue,195.72,,,,30 mph,,,,,,,5643607,
41992517,42007038,0,False,residential,Remsen Street,131.017,,,,30 mph,,,,,,,5648661,
41992797,41992799,0,False,residential,Palm Street,91.901,,,,30 mph,,,,,,,5643631,
41992797,41993791,0,False,secondary,Guilderland Avenue,53.394,,,,35 mph,,,,,,,53332285,NY 158
41992797,41993794,0,False,residential,Palm Avenue,46.313,,,,30 mph,,,,,,,168151501,
41992797,42021721,0,False,secondary,Guilderland Avenue,264.734,,,,35 mph,,,,,,,53332285,NY 158
41992799,41992804,0,False,residential,Palm Street,36.826,,,,30 mph,,,,,,,5643631,
41992799,41992797,0,False,residential,Palm Street,91.901,,,,30 mph,,,,,,,5643631,
41992799,42047916,0,False,residential,Floral Avenue,29.087,,,,30 mph,,,,,,,5647969,
41992799,42038454,0,False,residential,Floral Avenue,179.424,,,,30 mph,,,,,,,5647969,
41992804,41992799,0,False,residential,Palm Street,36.826,,,,30 mph,,,,,,,5643631,
41993791,41993794,0,False,residential,Tulip Street,27.163,,,,30 mph,,,,,,,5643720,
41993791,41992797,0,False,secondary,Guilderland Avenue,53.394,,,,35 mph,,,,,,,53332285,NY 158
41993791,42038452,0,False,secondary,Guilderland Avenue,126.106,,,,35 mph,,,,,,,53332285,NY 158
