osmid,x,y,ref,highway
41977983,-73.9773595,42.7786844,,
41977985,-73.9768256,42.7772416,,
41978391,-73.9761732,42.7773582,,
41992488,-73.975712,42.787841,,
41992492,-73.9765178,42.7864719,,
41992498,-73.9774212,42.7848517,,
41992505,-73.9783273,42.7832456,,
41992517,-73.9792236,42.781613,,
41992797,-73.9721847,42.7791651,,
41992799,-73.9711022,42.7789375,,
41992804,-73.9706675,42.7788487,,
41993791,-73.9720007,42.7796259,,
41993794,-73.9723243,42.7795688,,
41993799,-73.9733877,42.7793716,,
41993803,-73.9744751,42.7791798,,
41993808,-73.9755656,42.7789978,,
41993812,-73.9766466,42.7788109,,
42000848,-73.968981,42.786102,,
42001247,-73.9740377,42.774165,,
42003392,-73.9678042,42.7844043,,
42003394,-73.9678572,42.7842095,,
42003399,-73.9679371,42.7834827,,
42003400,-73.9677248,42.7827366,,
42003405,-73.9672689,42.7812934,,
42003408,-73.967121,42.78085,,
42006163,-73.9664622,42.7832445,,
42007020,-73.9756531,42.7862308,,
42007027,-73.9762157,42.7844781,,
42007033,-73.9771356,42.7828619,,
42007038,-73.9776687,42.7817067,,
42009765,-73.9801607,42.7876187,,
42011030,-73.971001,42.7849649,,
42011032,-73.969818,42.7849254,,
42015955,-73.966973,42.785415,,
42016956,-73.9710035,42.7838812,,
42016960,-73.9698502,42.7838398,,
42017666,-73.9661576,42.7839339,,
42017905,-73.9789214,42.7872282,,
42017909,-73.9798363,42.7855902,,
42017913,-73.9807559,42.7839642,,
42020703,-73.9813351,42.7879856,,
42021721,-73.973067,42.7768741,,
42023219,-73.9687643,42.7834059,,
42023223,-73.9688002,42.7828031,,
42023229,-73.9688818,42.7813731,,
42023233,-73.9693903,42.7802431,,
42023237,-73.969842,42.7792192,,
42023658,-73.9768307,42.7757053,,
42023739,-73.9862971,42.7750271,,
42027486,-73.9756369,42.7828635,,
42027492,-73.9753769,42.7820871,,
42027495,-73.974939,42.780635,,
42027500,-73.9740178,42.7776951,,
42027549,-73.9711793,42.7816674,,
42027551,-73.9699983,42.7814957,,
42027555,-73.9677932,42.7812213,,
42027569,-73.9734257,42.7825397,,
42027572,-73.974341,42.7822927,,
42027580,-73.9764766,42.7819043,,
42032759,-73.9748164,42.7867022,,
42032763,-73.9749108,42.7861465,,
42032765,-73.9749548,42.7851976,,
42032768,-73.9749228,42.7843141,,
42032776,-73.9736282,42.7830959,,
42032779,-73.9725045,42.783394,,
42032786,-73.9719589,42.7839276,,
42032805,-73.9744782,42.7861615,,
42032812,-73.9740128,42.7851935,,
42035176,-73.977119,42.7802765,,
42038225,-73.9795357,42.7836109,,
42038359,-73.9750936,42.7775443,,
42038432,-73.9738651,42.7808404,,
42038438,-73.9760221,42.7804462,,
42038452,-73.9715483,42.7807103,,
42038454,-73.9704799,42.7804851,,
42038460,-73.9683158,42.7799997,,
42039278,-74.0029712,42.7806997,,
42039294,-73.996148,42.779476,,
42040123,-73.9780248,42.7888638,,
42040127,-73.976881,42.788327,,
42040174,-73.967929,42.785771,,
42042426,-73.966644,42.7825541,,
42042438,-73.9698949,42.7828241,,
42042442,-73.9710438,42.7828531,,
42046167,-73.978621,42.7852097,,
42047177,-73.9713354,42.7812102,,
42047866,-73.966998,42.7813425,,
42047916,-73.9711978,42.7786855,,
42051400,-73.9726887,42.7860887,,
42053088,-73.9777121,42.7868502,,
42056462,-73.9804333,42.7819668,,
42062119,-73.9710194,42.7858793,,
42062718,-73.973729,42.7750757,,
42062725,-73.9764874,42.7747231,,
42062753,-73.9800096,42.7748503,,turning_circle
42065128,-73.968492,42.7796284,,
42075025,-73.9726266,42.780555,,
42076367,-73.9761,42.7736692,,
691556376,-73.9739813,42.7862336,,
1525596661,-73.9823283,42.7883149,,
1691293383,-73.9775731,42.7817253,,
1691293408,-73.9763082,42.784315,,
1691293411,-73.973622,42.7844868,,
1691293418,-73.9739181,42.7852206,,
1735415674,-73.9867703,42.7787996,,
1735415682,-73.9819244,42.7829757,,
1736810127,-74.0030417,42.7803102,,
1748706455,-73.9731629,42.780941,,turning_circle
1761803862,-73.9710022,42.7839279,,
1793834657,-73.9739233,42.7862967,,
4516262740,-73.9887279,42.7823702,,
4516262741,-73.9825678,42.7842276,,
4516262742,-73.9880444,42.7811236,,
4516262743,-73.9872119,42.7796051,,
4516262744,-73.9817921,42.7812144,,
4516262745,-73.9813552,42.7804209,,
4516262746,-73.9897293,42.7841967,,
4516262747,-73.9836101,42.7860342,,
