osmid,x,y,ref,highway
61336224,-70.9332479,42.4200093,,
61336227,-70.9218838,42.425889,,turning_circle
61336228,-70.9193396,42.4274949,,
61336236,-70.9354228,42.4246011,,
61336239,-70.9372881,42.436385,,
61336243,-70.9228871,42.4271441,,
61336260,-70.9086108,42.4183864,,
61336268,-70.9360404,42.4256234,,
61336280,-70.9291668,42.4271577,,
61336285,-70.9166284,42.4270666,,
61336286,-70.9350667,42.4367723,,
61336297,-70.932854,42.4204258,,
61336299,-70.9244227,42.4241855,,
61336300,-70.9145969,42.425465,,
61336302,-70.9347637,42.4354634,,
61336313,-70.932717,42.423875,,
61336314,-70.9225118,42.4260924,,
61336317,-70.9340918,42.4184256,,
61336322,-70.9201282,42.4267278,,
61336327,-70.9350834,42.4261261,,
61336337,-70.9367,42.4562697,,
61336340,-70.9223846,42.4276028,,
61336343,-70.9361145,42.4247774,,
61336355,-70.9158223,42.4247945,,
61336358,-70.9258877,42.4272922,,
61336363,-70.9346887,42.4255337,,
61336379,-70.9376179,42.4368379,,
61336384,-70.9356214,42.4229771,,
61336387,-70.9336393,42.4301437,,
61336391,-70.9215591,42.4253175,,
61336392,-70.9363821,42.4217205,,
61336396,-70.9194814,42.4242856,,
61336397,-70.9171012,42.4265946,,
61336399,-70.9287147,42.4255868,,
61336407,-70.9366294,42.4222982,,
61336415,-70.9335597,42.4207715,,
61336427,-70.9339688,42.4304659,,
61336429,-70.933315,42.418769,,
61336431,-70.9333577,42.4280263,,
61336442,-70.9149392,42.4256485,,
61336443,-70.9354306,42.4366631,,
61336444,-70.9339128,42.4202114,,
61336453,-70.926347,42.4268334,,
61336454,-70.9331593,42.4366112,,
61336455,-70.9333688,42.4203218,,
61336456,-70.9337369,42.4345248,,turning_circle
61336459,-70.924927,42.4282447,,
61336462,-70.9373661,42.4563906,,
61336485,-70.9275771,42.4280832,,
61336491,-70.9155238,42.4238869,,turning_circle
61336495,-70.9102344,42.4241036,,turning_circle
61336497,-70.9211125,42.4288711,,
61336501,-70.9322866,42.4205386,,
61336506,-70.9361124,42.4224242,,
61336522,-70.919728,42.42712,,
61336530,-70.9360009,42.4342481,,
61336538,-70.9172085,42.4210113,,
61336542,-70.9228257,42.4240932,,
61336543,-70.9239661,42.4260617,,
61336557,-70.9222765,42.4265432,,
61336574,-70.9105772,42.42325,,
61336580,-70.9349432,42.4278502,,
61336586,-70.9299674,42.4255386,,
61336609,-70.9125768,42.4214166,,
61336611,-70.9316816,42.4367501,,
61336622,-70.9348661,42.4226985,,
61336633,-70.928627,42.425773,,
61336634,-70.9154492,42.4267074,,
61336636,-70.9339078,42.4188385,,
61336644,-70.9345465,42.4251975,,
61336660,-70.9339887,42.4251577,,turning_circle
61336677,-70.9243195,42.4297255,,
61336679,-70.916843,42.422124,,
61336681,-70.9310753,42.436543,,
61336690,-70.915708,42.4228019,,
61336703,-70.9333213,42.4350249,,
61336706,-70.9162584,42.4262709,,
61336710,-70.934138,42.427935,,
61336717,-70.9176293,42.4230821,,
61336723,-70.9116368,42.4258582,,
61336725,-70.924887,42.425172,,
61336732,-70.9332568,42.4210851,,
61336736,-70.9352579,42.4363898,,
61336737,-70.9072246,42.4192742,,
61336739,-70.927171,42.425993,,
61336743,-70.9342908,42.4259531,,
61336744,-70.9181994,42.4225298,,
61336747,-70.9149936,42.420912,,
61336749,-70.9335627,42.4354112,,
61336752,-70.937736,42.4367951,,
61336759,-70.9242897,42.4257463,,
61336761,-70.9139146,42.4266576,,
61336766,-70.9245863,42.4286096,,
61336767,-70.934263,42.4188854,,
61336771,-70.9325473,42.4196741,,
61336795,-70.909924,42.416822,,
61336796,-70.9188555,42.4248884,,
61336798,-70.935256,42.4242772,,
61336801,-70.9324472,42.4205077,,
61336818,-70.933936,42.4299502,,
61336819,-70.9340885,42.4256583,,
61336821,-70.9347265,42.4361604,,
61336822,-70.9350385,42.4353468,,
61336843,-70.9359979,42.4221331,,
61336844,-70.9362763,42.4364612,,
61336853,-70.9123366,42.4215745,,
61336857,-70.9221594,42.4247277,,
61336865,-70.9322591,42.4355632,,
61336876,-70.927522,42.425655,,
61336886,-70.934323,42.4213607,,
61336892,-70.9350937,42.4239694,,
61336894,-70.9166054,42.422298,,
61336897,-70.9142469,42.4263376,,
61336905,-70.923394,42.4266306,,
61336906,-70.916124,42.4275618,,
61336917,-70.932107,42.419764,,
61336929,-70.936531,42.422009,,
61336938,-70.9374105,42.4363237,,
61336939,-70.913061,42.4222098,,
61336947,-70.9314403,42.4187972,,
61336948,-70.9324144,42.4193387,,
61336956,-70.9362333,42.4228779,,
61336959,-70.9132777,42.4272737,,
61336960,-70.9299355,42.4278752,,
61336965,-70.93184,42.419829,,
61336979,-70.9348074,42.4258506,,
61336984,-70.9267539,42.4264067,,
61336989,-70.935777,42.424127,,
61336994,-70.9097848,42.4220743,,
61336999,-70.9363748,42.4234768,,turning_circle
61337001,-70.9281871,42.4280704,,
61337008,-70.9133088,42.4225504,,
61337013,-70.9315925,42.4206737,,
61337018,-70.9227623,42.4256825,,
61337020,-70.911274,42.4262295,,
61337035,-70.925279,42.4289601,,
61337039,-70.9332004,42.4275105,,
61337044,-70.9251774,42.4270993,,
61337052,-70.9129139,42.4245584,,
61337053,-70.9131518,42.4262433,,
61337060,-70.9345049,42.4190177,,
61337068,-70.9123164,42.4236602,,
61337072,-70.9344157,42.4356104,,
61337079,-70.9217764,42.4251137,,
61337091,-70.9349079,42.4200158,,
61337094,-70.935542,42.422234,,
61337099,-70.9145844,42.4235074,,
61337100,-70.9217796,42.4282013,,
61337102,-70.9221782,42.4278074,,
61337121,-70.9350436,42.4349422,,
61337127,-70.9372255,42.4253681,,
61337138,-70.9211042,42.4242939,,
61337140,-70.916884,42.423797,,
61337143,-70.9337372,42.430231,,
61337147,-70.9341542,42.4363422,,
61337154,-70.9101733,42.4230484,,
61337163,-70.9351278,42.43447,,
61337177,-70.9230738,42.4258606,,
61337179,-70.9329516,42.4361051,,
61337183,-70.9345449,42.426704,,
61337189,-70.9213303,42.4270298,,
61337192,-70.934983,42.423446,,
61337208,-70.904852,42.41824,,
61337214,-70.9348447,42.4363716,,
61337215,-70.9348031,42.4223971,,
61337217,-70.9233825,42.4287385,,
61337226,-70.9193869,42.4244263,,
61337233,-70.9188066,42.4280214,,
61337249,-70.9343796,42.420122,,
61337250,-70.934686,42.422074,,
61337257,-70.9357176,42.4234423,,
61337261,-70.9132834,42.4260736,,
61337262,-70.9100046,42.4250779,,
61337263,-70.9354418,42.4186697,,
61337264,-70.9117812,42.4205295,,
61337267,-70.9119277,42.4255706,,
61337277,-70.9260346,42.4258095,,
61337280,-70.9330238,42.4194241,,
61337283,-70.9169964,42.4266929,,
61337284,-70.9309252,42.4211861,,
61337287,-70.9135582,42.4238801,,
61337288,-70.9282226,42.4265635,,
61337291,-70.9182088,42.4254801,,
61337293,-70.9362501,42.4169477,,turning_circle
61337304,-70.9345859,42.4293582,,
61337305,-70.934936,42.4231182,,
61337306,-70.9206368,42.4262181,,
61337308,-70.933034,42.434576,,turning_circle
61337345,-70.9213502,42.4286399,,
61337369,-70.9356015,42.4369822,,
61337403,-70.9082617,42.4197732,,
61337408,-70.9364961,42.4255224,,
61337417,-70.9152185,42.4228537,,
61337423,-70.935419,42.421884,,
61337444,-70.9149377,42.4272469,,
61337484,-70.9317085,42.4187683,,
61337509,-70.9327579,42.418724,,
61337510,-70.9153871,42.4246131,,
61337516,-70.9338431,42.4358373,,
61337520,-70.9247418,42.4259553,,
61337521,-70.93206,42.4203073,,
61337523,-70.9348583,42.4274531,,
61337524,-70.9276958,42.4284778,,
65261632,-70.9361157,42.4567358,,
2153400993,-70.9329828,42.4361939,,
2153401003,-70.9352295,42.4370716,,
2153401004,-70.9355644,42.4363052,,
2153401007,-70.9357033,42.4346987,,turning_circle
2153401009,-70.9359059,42.4368955,,
2153401011,-70.9351438,42.4355356,,
2153401015,-70.9349084,42.4364964,,
2153401016,-70.9357337,42.4365805,,
2153401019,-70.9351628,42.4361893,,
2153442229,-70.9352849,42.4252474,,turning_circle
2153442233,-70.9339089,42.4260364,,
2153442272,-70.9368535,42.4354329,,
2153442282,-70.9356616,42.4239074,,
2153442286,-70.9365467,42.4246667,,
2153461870,-70.9364999,42.4217003,,
2153461872,-70.9367453,42.4222716,,
2153461873,-70.9364671,42.4227025,,
2153461879,-70.9350581,42.4205494,,turning_circle
2153535944,-70.9357568,42.4190856,,
2153555592,-70.9227549,42.4292743,,
2153555596,-70.9298336,42.4210531,,
2153598240,-70.9064408,42.4191369,,
2153598268,-70.9168167,42.4224599,,
2153598322,-70.90581,42.4183461,,
2177843619,-70.906133,42.4191045,,
5480539111,-70.9363429,42.4215894,,
