osmid,x,y,ref,highway
102552263,-76.5331425,39.0481365,,
102553806,-76.4944404,39.0172197,,
102555793,-76.4934071,39.015129,,
102556803,-76.5080457,39.033439,,
102558293,-76.5257579,39.0546938,,
102559187,-76.5285683,39.0476327,,
102559189,-76.5299349,39.0467535,,
102559684,-76.5160403,39.0437436,,
102561317,-76.5143163,39.0314822,,
102561503,-76.5301908,39.0455135,,
102561909,-76.5259377,39.0531576,,
102561911,-76.5264081,39.0532841,,
102562015,-76.5016262,39.0213482,,
102562143,-76.5254526,39.0547481,,
102562147,-76.5225859,39.0516038,,
102562159,-76.5097644,39.0360419,,
102562161,-76.5072904,39.0330082,,
102562170,-76.504052,39.0290195,,traffic_signals
102562193,-76.4964252,39.0196761,,
102566854,-76.5093271,39.0156679,,
102566863,-76.5092469,39.0152707,,
102569563,-76.5298123,39.0494074,,
102569565,-76.5313185,39.0490113,,
102572731,-76.5168494,39.042981,,
102572733,-76.5166322,39.0427887,,turning_circle
102572874,-76.5040362,39.0217093,,turning_circle
102572938,-76.5103392,39.0354112,,
102572943,-76.5157669,39.0297813,,
102572947,-76.519096,39.0270555,,
102573092,-76.5018337,39.0200664,,
102573093,-76.5008366,39.0205897,,
102574226,-76.5154489,39.0252109,,
102578847,-76.5097224,39.0156929,,
102578849,-76.5128383,39.0154792,,
102581465,-76.5091403,39.0237283,,
102581484,-76.5100325,39.0236836,,
102582219,-76.512159,39.0239315,,
102582220,-76.5125209,39.0243783,,
102583099,-76.5099819,39.0170369,,
102583104,-76.5108292,39.0172213,,
102585441,-76.5102597,39.0255382,,
102585443,-76.5090411,39.0242466,,
102586407,-76.509055,39.022316,,
102587294,-76.5248127,39.040179,,
102587302,-76.5235394,39.0397172,,turning_circle
102594543,-76.5337893,39.045916,,
102594545,-76.531746,39.0450706,,
102594550,-76.530884,39.04281,,
102594551,-76.5076857,39.0229623,,
102594556,-76.5075278,39.019809,,
102594558,-76.5071903,39.0190166,,
102595037,-76.5318774,39.0403376,,
102595413,-76.4956964,39.0154582,,
102601118,-76.508878,39.033148,,
102601621,-76.5112655,39.0180118,,
102602000,-76.5054366,39.0258897,,
102602003,-76.5002366,39.0199897,,
102602015,-76.5310817,39.0395767,,
102602017,-76.5302372,39.0398155,,turning_circle
102603955,-76.5224832,39.0446651,,
102604735,-76.5259236,39.0454218,,
102604737,-76.5261146,39.044913,,
102604751,-76.5323023,39.0414842,,
