u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553806,102555793,0,True,motorway_link,,252.435,,,,,,,,,,,31898098,MD 2
102553806,357240324,0,True,trunk,Governor Ritchie Highway,396.892,1,,,,,,,,,,31898265,MD 450
102555793,356726329,0,True,motorway_link,,526.684,,,,,,,yes,,,,"[31898090, 31898098, 11501947]",MD 2
102556803,102601118,0,False,residential,Little Joyce Lane,78.836,,,,,,,,,,,11510319,
102556803,102562161,0,False,secondary,Baltimore Annapolis Boulevard,92.588,2,,,,,,,,,,192889394,MD 648
102556803,102630394,0,False,secondary,Baltimore Annapolis Boulevard,170.88,2,,,,,,,,,,192889394,MD 648
102558293,102603955,0,False,secondary,Baltimore Annapolis Boulevard,1176.659,2,,,,,,,,,,192889394,MD 648
102559187,102559189,0,False,residential,,153.249,,,,,,,,,,,11502661,
102559187,102604735,0,False,residential,Old County Road,336.798,,,,,,,,,,,204418938,
102559187,102631407,0,False,residential,Old County Road,125.718,,,,,,,,,,,204418938,
102559189,102559187,0,False,residential,,153.249,,,,,,,,,,,11502661,
102559684,358460309,0,False,trunk_link,,18.697,,,,,,,,,,,141905805,
102559684,1553279738,0,True,trunk,Governor Ritchie Highway,533.815,3,,,50 mph,,,,,,,11503154,MD 2
102561317,1100392445,0,False,residential,Harbor Glen Court,311.47,,,,,,,,,,,11503016,
102561317,102572943,0,False,residential,Joyce Lane,230.821,,,,,,,,,,,289483492,
102561317,102572938,0,False,residential,Joyce Lane,561.206,,,,,,,,,,,289483492,
102561503,102594545,0,False,residential,Rugby Road,143.051,,,,,,,,,,,11517053,
102561503,1097183636,0,False,residential,Hillcrest Road,312.321,,,,,,,,,,,11503048,
102561503,102604737,0,False,residential,Rugby Road,386.51,,,,,,,,,,,11517053,
102561909,102561911,0,False,residential,Jasyn Road,42.986,,,,,,,,,,,11503113,
102561909,102627987,0,False,residential,Belleview Drive,19.478,,,,,,,,,,,11514449,
102561909,102627990,0,False,residential,Belleview Drive,103.009,,,,,,,,,,,11514449,
102561911,102561909,0,False,residential,Jasyn Road,42.986,,,,,,,,,,,11503113,
102562015,102573093,0,False,residential,Grandview Road,108.473,,,,,,,,,,,11510439,
102562015,102639656,0,False,residential,"['Pocono Drive', 'Sierra Lane']",414.7,,,,,,,,,,,"[11503131, 11516598]",
102562015,1100467595,0,False,residential,Grandview Road,169.956,,,,,,,,,,,11510439,
102562143,102558293,0,True,trunk_link,,27.519,,,,,,,,,,,11514797,
102562143,102562147,0,True,trunk,Governor Ritchie Highway,428.392,3,,,,,,,,,,192889412,MD 2
102562147,673871248,0,True,trunk,Governor Ritchie Highway,17.223,3,,,50 mph,,,,,,,501443292,MD 2
102562159,102562161,0,True,trunk,Governor Ritchie Highway,399.318,3,,,50 mph,,,,,,,11503154,MD 2
102562159,102572938,0,False,residential,Joyce Lane,86.067,,,,,,,,,,,289483492,
102562161,102562170,0,True,trunk,Governor Ritchie Highway,524.368,3,,,50 mph,,,,,,,11503154,MD 2
102562161,102556803,0,False,secondary,Baltimore Annapolis Boulevard,92.588,2,,,,,,,,,,192889394,MD 648
102562170,358460323,0,False,residential,Arnold Road,23.671,,,,,,,,,,,11516373,
