u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212381946,212381959,0,False,residential,,82.93,,,,,,,,,,,20094374,
212381946,212461074,0,False,secondary,Commercial Street,48.165,,,,,,,,,,,48253668,NY 26
212381946,212530770,0,False,secondary,Commercial Street,214.105,,,,,,,,,,,48253668,NY 26
212381959,212381946,0,False,residential,,82.93,,,,,,,,,,,20094374,
212381959,212479438,0,False,residential,Bridge Street,277.176,,,,,,,,,,,20111999,
212381959,212461074,0,False,residential,Bridge Street,48.284,,,,,,,,,,,20111999,
212393061,212393069,0,False,residential,,300.652,,,,,,,,,,,20095141,
212393069,212393061,0,False,residential,,300.652,,,,,,,,,,,20095141,
212393069,212479438,0,False,residential,Red Lake Road,89.648,,,,,,,,,,,20101392,
212393874,212449843,0,False,secondary,Main Street,32.934,,,,,,,,,,,48253666,NY 26
212393874,212530770,0,False,secondary,Main Street,77.82,,,,,,,,,,,48253666,NY 26
212393874,212393888,0,False,residential,,257.01,,,,,,,,,,,20095197,
212393888,212393874,0,False,residential,,257.01,,,,,,,,,,,20095197,
212397547,212502051,0,False,residential,Cemetery Road,774.664,,,,,,,,,,,"[20102643, 20095476]",
212421639,212421658,0,False,residential,,106.694,,,,,,,,,,,20097318,
212421639,212421658,1,False,residential,Bridge Street,49.947,,,,,,,,,,,20111999,
212421639,212461049,0,False,residential,Bridge Street,202.697,,,,,,,,,,,20111999,
212421658,212421639,0,False,residential,,106.694,,,,,,,,,,,20097318,
212421658,212421639,1,False,residential,Bridge Street,49.947,,,,,,,,,,,20111999,
212421658,212479438,0,False,residential,Bridge Street,223.34,,,,,,,,,,,20111999,
212429295,212429298,0,False,residential,,227.225,,,,,,,,,,,20097988,
212429295,212461041,0,False,secondary,Mill Street,45.441,,,,,,,,,,,20100006,NY 26
212429298,212429295,0,False,residential,,227.225,,,,,,,,,,,20097988,
212449825,212449843,0,False,residential,Park Avenue,276.286,,,,,,,,,,,20099155,
212449825,212530770,0,False,tertiary,Commercial Street,179.432,,,,,,,,,,,20109642,CR 46
212449825,212486943,0,False,tertiary,Commercial Street,300.784,,,,,,,,,,,20109642,CR 46
212449843,212530773,0,False,secondary,Main Street,85.786,,,,,,,,,,,48253666,NY 26
212449843,212393874,0,False,secondary,Main Street,32.934,,,,,,,,,,,48253666,NY 26
212449843,212449825,0,False,residential,Park Avenue,276.286,,,,,,,,,,,20099155,
212461041,212429295,0,False,secondary,Mill Street,45.441,,,,,,,,,,,20100006,NY 26
212461041,212461049,0,False,secondary,Mill Street,403.76,,,,,,,,,,,20100006,NY 26
212461041,212512057,0,False,tertiary,Oxbow Road,389.523,,,,,,,,,,,20108330,CR 194
212461049,212461051,0,False,secondary,Mill Street,117.798,,,,,,,,,,,20100006,NY 26
212461049,212461041,0,False,secondary,Mill Street,403.76,,,,,,,,,,,20100006,NY 26
212461049,212421639,0,False,residential,Bridge Street,202.697,,,,,,,,,,,20111999,
212461051,212461049,0,False,secondary,Mill Street,117.798,,,,,,,,,,,20100006,NY 26
212461051,212461064,0,False,secondary,Mill Street,190.291,,,,,,,yes,,,,"[425646686, 20100006]",NY 26
212461064,212461051,0,False,secondary,Mill Street,190.291,,,,,,,yes,,,,"[20100006, 425646686]",NY 26
212461064,212461074,0,False,secondary,Mill Street,231.425,,,,,,,,,,,425646687,NY 26
212461064,5593750087,0,False,road,To Boat Launch,54.07,,,,,,,,,,,585311488,
212461074,212486961,0,False,residential,Riverside Avenue,133.082,,,,,,,,,,,20101712,
212461074,212381959,0,False,residential,Bridge Street,48.284,,,,,,,,,,,20111999,
212461074,212381946,0,False,secondary,Commercial Street,48.165,,,,,,,,,,,48253668,NY 26
212461074,212461064,0,False,secondary,Mill Street,231.425,,,,,,,,,,,425646687,NY 26
212477467,212479416,0,False,tertiary,Alex Bay Road,282.884,,,,,,,,,,,20112609,CR 193
212479416,212477467,0,False,tertiary,Alex Bay Road,282.884,,,,,,,,,,,20112609,CR 193
