osmid,x,y,ref,highway
41754361,-73.692183,42.716961,,
41768094,-73.6877394,42.7038697,,
41768107,-73.687234,42.702366,,
41768120,-73.686899,42.701637,,
41768553,-73.696225,42.704617,,
41768568,-73.6969496,42.7048969,,
41768574,-73.6888839,42.7040704,,
41768578,-73.689456,42.704491,,
41768595,-73.6912192,42.704686,,
41768607,-73.692012,42.7045185,,
41768629,-73.696602,42.704499,,
41774898,-73.698521,42.705547,,
41774903,-73.698537,42.708332,,
41774906,-73.698327,42.709937,,
41774908,-73.698289,42.710155,,
41775124,-73.6932962,42.7151634,,
41775128,-73.692315,42.714739,,
41776386,-73.699837,42.708423,,
41780161,-73.680284,42.700645,,
41781310,-73.6942912,42.7187547,,
41781314,-73.6952206,42.7144432,,
41781317,-73.695797,42.7127211,,
41781322,-73.6964889,42.7113025,,
41785358,-73.6880623,42.696547,,traffic_signals
41785369,-73.6861329,42.6967722,,
41785542,-73.6885769,42.7037571,,traffic_signals
41785566,-73.68881,42.701158,,
41785572,-73.6891263,42.7003468,,traffic_signals
41785588,-73.6887137,42.698441,,traffic_signals
41785908,-73.687072,42.712335,,
41786234,-73.6940407,42.7141229,,
41786240,-73.693256,42.714024,,
41786247,-73.693263,42.713578,,
41788684,-73.690044,42.706146,,
41790499,-73.686308,42.715455,,
41790501,-73.685352,42.715409,,
41790511,-73.683674,42.71519,,
41790524,-73.681301,42.714632,,
41790546,-73.687626,42.719263,,
41790576,-73.686871,42.719157,,
41790613,-73.6876926,42.7169639,,turning_circle
41791030,-73.6861812,42.7039792,,traffic_signals
41791041,-73.6839783,42.7043033,,
41791075,-73.6767323,42.7076542,,
41791088,-73.6744162,42.7086492,,
41791096,-73.6734092,42.7094309,,
41791776,-73.697837,42.696528,,
41794842,-73.6944593,42.713242,,traffic_signals
41794844,-73.6937465,42.7130492,,
41794849,-73.693049,42.712851,,
41794851,-73.691636,42.712487,,
41794860,-73.688648,42.711671,,
41794871,-73.687532,42.711304,,
41795435,-73.678929,42.703694,,
41795437,-73.678426,42.704343,,
41796179,-73.689103,42.710377,,
41796182,-73.690028,42.710612,,
41796555,-73.689333,42.712593,,
41797109,-73.679928,42.714916,,
41797115,-73.68224,42.711971,,
41803412,-73.6836372,42.7006474,,
41803421,-73.683195,42.6997907,,
41803657,-73.696909,42.699802,,
41803676,-73.698409,42.700437,,
41803995,-73.6840458,42.7142618,,
41804017,-73.68332,42.715879,,
41805142,-73.6746857,42.7040014,,
41805303,-73.686435,42.713013,,
41805345,-73.671581,42.711518,,
41805352,-73.677149,42.713787,,
41805353,-73.680789,42.715275,,
41807158,-73.6973355,42.7053449,,
41807345,-73.692891,42.70546,,
41807348,-73.693634,42.705539,,
41809841,-73.6967264,42.700867,,
41812188,-73.694708,42.7127351,,
41812193,-73.6940302,42.7125317,,
41812198,-73.693467,42.712159,,
41812210,-73.692209,42.711286,,
41812215,-73.691921,42.711185,,
41812253,-73.68894,42.71108,,
41812255,-73.688788,42.711073,,
41812259,-73.687533,42.711022,,
41812358,-73.7004793,42.701852,,
41816576,-73.692945,42.705125,,
41816580,-73.692837,42.705787,,
41816581,-73.692664,42.706549,,
41817863,-73.691729,42.715526,,
41824685,-73.691102,42.698039,,
41824690,-73.692043,42.697856,,
41824693,-73.692337,42.697787,,
41826042,-73.6873701,42.7139507,,
41826770,-73.691843,42.718474,,
41826785,-73.692705,42.715941,,
41826797,-73.6948388,42.7124735,,
41826803,-73.6955271,42.7110458,,traffic_signals
41826807,-73.6962711,42.7097997,,
41830198,-73.6918501,42.7012377,,
41830277,-73.695926,42.69903,,
41830280,-73.697102,42.6992,,
41830288,-73.697136,42.699087,,
41830294,-73.698217,42.699223,,
41831796,-73.679096,42.711135,,
41835472,-73.693584,42.705886,,
41841689,-73.6996282,42.7013339,,
41841721,-73.700244,42.698347,,
41846877,-73.6880788,42.7007452,,
41846884,-73.6868184,42.7004184,,
41846902,-73.6856882,42.6998481,,
41846925,-73.686499,42.700767,,
41846945,-73.685839,42.698429,,
41848077,-73.695476,42.709396,,
41852085,-73.698623,42.719226,,
41852115,-73.690634,42.718364,,
41852206,-73.693326,42.712274,,
41852211,-73.691943,42.71183,,
41859053,-73.6967702,42.7024063,,traffic_signals
41859066,-73.6941688,42.7016424,,
41859078,-73.6909379,42.7009781,,
41859370,-73.6966168,42.7016784,,
41859378,-73.6978782,42.7014025,,
41859387,-73.698236,42.7014944,,
41860328,-73.698121,42.699581,,
41860331,-73.6983943,42.6984293,,
41862513,-73.701681,42.709053,,
41862526,-73.699721,42.708416,,
41864766,-73.698155,42.695461,,
41864767,-73.698113,42.695603,,
41864769,-73.69787,42.696418,,
41864770,-73.6974858,42.6977178,,
41864783,-73.6966447,42.7014716,,
41864922,-73.675497,42.702979,,turning_circle
41864943,-73.676184,42.703742,,
41866129,-73.690276,42.719577,,
41872446,-73.683149,42.712219,,
41872453,-73.68539,42.712766,,
41872883,-73.697601,42.700419,,
41876911,-73.6963515,42.6975479,,
41877006,-73.6833739,42.7035739,,
41879752,-73.700486,42.695972,,
41879757,-73.691026,42.699572,,
41880416,-73.698083,42.71151,,
41885640,-73.689217,42.71015,,
41886339,-73.691294,42.713237,,
41888039,-73.697749,42.705839,,
41897736,-73.697117,42.7146832,,
41905513,-73.675866,42.702188,,turning_circle
41917883,-73.6939341,42.7066696,,
41921425,-73.698335,42.696488,,
41924738,-73.67761,42.702359,,
41924743,-73.677925,42.702711,,turning_circle
41942400,-73.68579,42.703185,,
41945639,-73.691454,42.715419,,
41955793,-73.678768,42.701785,,turning_circle
41967242,-73.6869434,42.7163889,,turning_circle
1288357505,-73.6748524,42.7008151,,turning_circle
1393176662,-73.6958579,42.7045946,,
1393176671,-73.6898824,42.7074341,,
2545786149,-73.6964704,42.7036764,,
3425746403,-73.6872614,42.6967546,,
3454235352,-73.6863278,42.7006575,,
3454235357,-73.6856059,42.7009041,,
3454235365,-73.6870913,42.701149,,
3454235370,-73.6861748,42.7012406,,
3454235371,-73.6875042,42.7012762,,
3454235372,-73.6864634,42.7013169,,
4043616287,-73.671852,42.7124236,,
4043616505,-73.6885958,42.7129694,,turning_circle
4398483779,-73.6968542,42.7159305,,
4682514989,-73.6988481,42.713656,,
4786563233,-73.6872239,42.6964702,,
