u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685186,41812259,0,False,residential,Delaware Avenue,86.633,,,,,,,,,,,5633973,
41685462,41685464,0,False,unclassified,,18.287,,,,,,,,,,,5610408,
41685462,41734778,0,True,primary,3rd Street,47.835,1,,,30 mph,,,,,,,103495366,US 4
41685464,41685462,0,False,unclassified,,18.287,,,,,,,,,,,5610408,
41685464,41775124,0,True,primary,4th Street,61.182,1,,,30 mph,,,,,,,33613312,US 4
41690078,41690079,0,False,unclassified,,18.348,,,,,,,,,,,5611068,
41690078,41748501,0,True,tertiary,1st Street,76.745,,,,30 mph,,,,,,,103495364,
41690079,41690078,0,False,unclassified,,18.348,,,,,,,,,,,5611068,
41690079,41781322,0,True,tertiary,2nd Street,95.564,,,,30 mph,,,,,,,5622364,
41695637,41942400,0,False,residential,Sherman Avenue,79.892,,,,30 mph,,,,,,,5640753,
41695637,41877006,0,False,residential,"['Thomas Street', 'Grant Avenue']",285.538,,,,30 mph,,,,,,,"[5627489, 5634540]",
41695637,41803412,0,False,residential,Sherman Avenue,261.534,,,,30 mph,,,,,,,5640753,
41705989,41809841,0,False,residential,Prince Street,34.373,,,,,,,,,,,5625601,
41707967,41707968,0,False,residential,,63.872,,,,,,,,,,,5613802,
41707968,41707967,0,False,residential,,63.872,,,,,,,,,,,5613802,
41707968,41775128,0,False,residential,Trenton Street,46.558,,,,,,,,,,,5621632,
41707968,41775124,0,False,residential,Trenton Street,46.467,,,,,,,,,,,5621632,
41707989,41859053,0,False,tertiary,Morrison Avenue,19.445,,,,30 mph,,,,,,,5631875,
41707989,41859370,0,False,residential,Stowe Avenue,72.922,,,,,,,,,,,5632759,
41707989,41707993,0,True,primary_link,,59.251,,,,,,,,,,,5613807,
41707989,41859066,0,False,tertiary,Morrison Avenue,210.322,,,,30 mph,,,,,,,5631875,
41707993,2545786149,0,False,primary,High Street,90.733,4,,,30 mph,,,,,,,385064472,NY 378
41707993,41859053,0,False,primary,High Street,53.366,4,,,30 mph,,,,,,,44680733,NY 378
41719073,4398483779,0,False,residential,Jackson Street,56.261,,,,30 mph,,,,,,,5615559,
41719073,41748486,0,True,tertiary,1st Street,141.218,,,,30 mph,,,,,,,103495364,
41719073,41719081,0,False,residential,Jackson Street,101.339,,,,30 mph,,,,,,,5615559,
41719081,41754356,0,True,tertiary,2nd Street,171.549,,,,30 mph,,,,,,,5622364,
41719081,41719087,0,False,residential,Jackson Street,105.906,,,,30 mph,,,,,,,5615559,
41719081,41719073,0,False,residential,Jackson Street,101.339,,,,30 mph,,,,,,,5615559,
41719087,41719090,0,False,residential,Jackson Street,50.779,,,,30 mph,,,,,,,5615559,
41719087,41719081,0,False,residential,Jackson Street,105.906,,,,30 mph,,,,,,,5615559,
41719087,41685462,0,True,primary,3rd Street,94.506,1,,,30 mph,,,,,,,103495366,US 4
41719090,41719087,0,False,residential,Jackson Street,50.779,,,,30 mph,,,,,,,5615559,
41719090,41826785,0,True,primary,4th Street,57.495,1,,,30 mph,,,,,,,33613312,US 4
41720463,41720464,0,False,residential,Sterling Avenue,103.045,,,,20 mph,,,,,,,5615699,
41720463,41730989,0,False,residential,Sherman Avenue,333.756,,,,20 mph,,,,,,,123655129,
41720463,41803412,0,False,residential,Sherman Avenue,338.637,,,,"['30 mph', '20 mph']",,,,,,,"[123655129, 5640753]",
41720464,41720463,0,False,residential,Sterling Avenue,103.045,,,,20 mph,,,,,,,5615699,
41720464,41780161,0,False,residential,Gillette Avenue,84.355,,,,20 mph,,,,,,,5622215,
41720464,41720500,0,False,residential,Sterling Avenue,296.571,,,,20 mph,,,,,,,"[5615699, 5615702]",
41720464,41730991,0,False,residential,Gillette Avenue,278.207,,,,20 mph,,,,,,,5622215,
41720500,41724440,0,False,residential,Donegal Avenue,75.365,,,,20 mph,,,,,,,5616879,
41720500,41720464,0,False,residential,Sterling Avenue,296.571,,,,20 mph,,,,,,,"[5615699, 5615702]",
41720500,41730995,0,False,residential,Donegal Avenue,78.405,,,,20 mph,,,,,,,5616879,
41720504,41720528,0,False,residential,Manning Avenue,378.5,,,,30 mph,,,,,,,5615704,
41720504,41790524,0,False,residential,Mc Clelland Avenue,92.617,,,,30 mph,,,,,,,5623365,
41720504,41790511,0,False,residential,Mc Clelland Avenue,115.198,,,,30 mph,,,,,,,5623365,
41720528,41872453,0,False,residential,Clark Avenue,86.66,,,,30 mph,,,,,,,5634667,
41720528,41790501,0,False,residential,Clark Avenue,207.268,,,,30 mph,,,,,,,5634667,
41720528,41720504,0,False,residential,Manning Avenue,378.5,,,,30 mph,,,,,,,5615704,
41721403,41730685,0,False,residential,Marquis Court,80.495,,,,,,,,,,,5616840,
41721403,41721408,0,False,residential,Ridge Drive,170.873,,,,,,,,,,,5615805,
41721403,41790613,0,False,residential,Sunset Court,195.083,,,,,,,,,,,5623382,
41721408,41721403,0,False,residential,Ridge Drive,170.873,,,,,,,,,,,5615805,
41721408,4043616505,0,False,residential,Clearview Drive,91.882,,,,,,,,,,,5627557,
41721408,41826042,0,False,residential,Clearview Drive,82.596,,,,,,,,,,,5627557,
41721413,41824685,0,False,residential,"['Brentwood Avenue', 'Hadden Lane']",347.268,,,,,,,,,,,"[5627394, 5615806]",
41721413,41785572,0,False,tertiary,Morrison Avenue,79.894,,,,30 mph,,,,,,,5631875,
41721413,41859078,0,False,tertiary,Morrison Avenue,84.008,,,,30 mph,,,,,,,5631875,
41722537,41790576,0,False,residential,Canal Avenue,209.757,,,,,,,,,,,39525530,
41722537,41722543,0,False,tertiary,Spring Avenue,188.662,,,,30 mph,,,,,,,89907187,
41722543,41722589,0,False,tertiary,Spring Avenue,1120.64,,,,30 mph,,,,,,,89907187,
41722543,41722537,0,False,tertiary,Spring Avenue,188.662,,,,30 mph,,,,,,,89907187,
41722589,41722543,0,False,tertiary,Spring Avenue,1120.64,,,,30 mph,,,,,,,89907187,
41722603,41805345,0,False,residential,Madison Avenue,106.894,,,,30 mph,,,,,,,5625096,
41723622,41805352,0,False,residential,Madison Avenue,44.239,,,,30 mph,,,,,,,5625096,
41723622,41726853,0,False,residential,Madison Avenue,185.456,,,,30 mph,,,,,,,5625096,
41723622,41748523,0,False,residential,"['O Dell Street', 'Lark Street', 'Lexington Avenue']",463.446,,,,30 mph,,,,,,,"[5618726, 5616010, 5625262]",
41724440,41720500,0,False,residential,Donegal Avenue,75.365,,,,20 mph,,,,,,,5616879,
41724440,41730991,0,False,residential,Donegal Avenue,28.111,,,,20 mph,,,,,,,5616879,
41724440,41724453,0,False,residential,Patricia Drive,143.217,,,,20 mph,,,,,,,5616123,
41724453,41724457,0,False,residential,Patricia Drive,84.13,,,,20 mph,,,,,,,5616123,
41724453,41724440,0,False,residential,Patricia Drive,143.217,,,,20 mph,,,,,,,5616123,
41724453,41905513,0,False,residential,Macsherry Court,108.406,,,,20 mph,,,,,,,5637494,
41724457,41805142,0,False,residential,Colleen Road,256.492,,,,20 mph,,,,,,,5625593,
41724457,41724453,0,False,residential,Patricia Drive,84.13,,,,20 mph,,,,,,,5616123,
41724457,41730989,0,False,residential,"['Sherman Avenue', 'Colleen Road']",385.491,,,,20 mph,,,,,,,"[5625593, 123655129]",
41726853,41723622,0,False,residential,Madison Avenue,185.456,,,,30 mph,,,,,,,5625096,
41726853,41726917,0,False,residential,Madison Avenue,54.598,,,,30 mph,,,,,,,5625096,
41726853,41726862,0,False,residential,Griswold Heights,57.723,,,,,,,,,,,5616388,
41726862,41726853,0,False,residential,Griswold Heights,57.723,,,,,,,,,,,5616388,
41726864,41726870,0,False,residential,Griswold Heights,56.153,,,,,,,,,,,5616391,
41726864,41726929,0,False,residential,Project Road,55.779,,,,30 mph,,,,,,,5641366,
41726864,41791088,0,False,residential,Project Road,245.117,,,,30 mph,,,,,,,5641366,
41726870,41726864,0,False,residential,Griswold Heights,56.153,,,,,,,,,,,5616391,
41726875,41748523,0,False,residential,Madison Avenue,152.017,,,,30 mph,,,,,,,5625096,
41726875,41805345,0,False,residential,Madison Avenue,29.108,,,,30 mph,,,,,,,5625096,
41726875,41726882,0,False,residential,Griswold Heights,63.193,,,,,,,,,,,5616394,
41726882,41726875,0,False,residential,Griswold Heights,63.193,,,,,,,,,,,5616394,
41726885,41726938,0,False,residential,Project Street,54.556,,,,30 mph,,,,,,,5628156,
41726885,41726893,0,False,residential,Griswold Heights,60.75,,,,,,,,,,,5616396,
41726885,41831796,0,False,residential,Project Street,71.891,,,,30 mph,,,,,,,5628156,
41726893,41726885,0,False,residential,Griswold Heights,60.75,,,,,,,,,,,5616396,
41726897,41805352,0,False,residential,Project Street,37.199,,,,30 mph,,,,,,,5628156,
41726897,41726938,0,False,residential,Project Street,172.73,,,,30 mph,,,,,,,5628156,
41726897,41726905,0,False,residential,Griswold Heights,56.606,,,,,,,,,,,5616399,
41726905,41726897,0,False,residential,Griswold Heights,56.606,,,,,,,,,,,5616399,
41726910,41726911,0,False,residential,Griswold Heights,118.347,,,,,,,,,,,5616401,
41726910,41831796,0,False,residential,Project Road,26.67,,,,30 mph,,,,,,,5641366,
41726910,41726929,0,False,residential,Project Road,250.479,,,,30 mph,,,,,,,5641366,
41726911,41726910,0,False,residential,Griswold Heights,118.347,,,,,,,,,,,5616401,
41726917,41726853,0,False,residential,Madison Avenue,54.598,,,,30 mph,,,,,,,5625096,
41726917,41748523,0,False,residential,Madison Avenue,54.795,,,,30 mph,,,,,,,5625096,
41726917,41726925,0,False,residential,Griswold Heights,58.982,,,,,,,,,,,5616405,
41726925,41726917,0,False,residential,Griswold Heights,58.982,,,,,,,,,,,5616405,
41726929,41726934,0,False,residential,Griswold Heights,56.172,,,,,,,,,,,5616407,
41726929,41726910,0,False,residential,Project Road,250.479,,,,30 mph,,,,,,,5641366,
41726929,41726864,0,False,residential,Project Road,55.779,,,,30 mph,,,,,,,5641366,
41726934,41726929,0,False,residential,Griswold Heights,56.172,,,,,,,,,,,5616407,
41726938,41726897,0,False,residential,Project Street,172.73,,,,30 mph,,,,,,,5628156,
41726938,41726885,0,False,residential,Project Street,54.556,,,,30 mph,,,,,,,5628156,
41726938,41726948,0,False,residential,Griswold Heights,60.679,,,,,,,,,,,5616410,
41726948,41726938,0,False,residential,Griswold Heights,60.679,,,,,,,,,,,5616410,
41730685,41721403,0,False,residential,Marquis Court,80.495,,,,,,,,,,,5616840,
41730685,41826042,0,False,residential,Manor Boulevard,151.781,,,,,,,,,,,5641563,
41730685,41967242,0,False,residential,Manor Boulevard,125.99,,,,,,,,,,,5641563,
41730989,41730990,0,False,residential,Donegal Avenue,81.695,,,,20 mph,,,,,,,5616879,
41730989,41724457,0,False,residential,"['Sherman Avenue', 'Colleen Road']",385.491,,,,20 mph,,,,,,,"[123655129, 5625593]",
41730989,41720463,0,False,residential,Sherman Avenue,333.756,,,,20 mph,,,,,,,123655129,
41730990,41730991,0,False,residential,Donegal Avenue,50.618,,,,20 mph,,,,,,,5616879,
41730990,41730989,0,False,residential,Donegal Avenue,81.695,,,,20 mph,,,,,,,5616879,
41730990,1288357505,0,False,residential,Kerry Drive,130.657,,,,20 mph,,,,,,,5636968,
41730991,41724440,0,False,residential,Donegal Avenue,28.111,,,,20 mph,,,,,,,5616879,
41730991,41730990,0,False,residential,Donegal Avenue,50.618,,,,20 mph,,,,,,,5616879,
41730991,41720464,0,False,residential,Gillette Avenue,278.207,,,,20 mph,,,,,,,5622215,
41730995,41731000,0,False,residential,Donegal Avenue,123.695,,,,20 mph,,,,,,,5616879,
41730995,41720500,0,False,residential,Donegal Avenue,78.405,,,,20 mph,,,,,,,5616879,
41730995,41924738,0,False,residential,Dunleer Drive,59.122,,,,20 mph,,,,,,,5640778,
41731000,41864943,0,False,residential,Ballina Street,80.599,,,,20 mph,,,,,,,5633806,
41731000,41731012,0,False,residential,Donegal Avenue,262.703,,,,20 mph,,,,,,,5616879,
41731000,41730995,0,False,residential,Donegal Avenue,123.695,,,,20 mph,,,,,,,5616879,
41731000,41795435,0,False,residential,Ballina Street,152.282,,,,20 mph,,,,,,,5633806,
41731012,41731022,0,False,residential,Donegal Avenue,141.582,,,,20 mph,,,,,,,5616879,
41731012,41731000,0,False,residential,Donegal Avenue,262.703,,,,20 mph,,,,,,,5616879,
41731012,41795435,0,False,residential,Ballina Street,320.509,,,,20 mph,,,,,,,5633806,
41731022,41731012,0,False,residential,Donegal Avenue,141.582,,,,20 mph,,,,,,,5616879,
41731022,41791075,0,False,tertiary,Campbell Avenue,165.622,,,,30 mph,,,,,,,5623453,
41731022,41791041,0,False,tertiary,Campbell Avenue,542.2,,,,30 mph,,,,,,,5623453,
41733615,41733618,0,False,residential,St Lukes Avenue,154.848,,,,,,,,,,,5617170,
41733615,41748508,0,False,primary,4th Street,100.112,2,,,30 mph,,,,,,,5627630,US 4
41733615,41826807,0,False,primary,4th Street,94.637,2,,,30 mph,,,,,,,5627630,US 4
41733618,41733615,0,False,residential,St Lukes Avenue,154.848,,,,,,,,,,,5617170,
41734764,41734767,0,True,primary,3rd Street,140.629,1,,,30 mph,,,,,,,103495366,US 4
41734767,41734769,0,True,primary,3rd Street,170.82,1,,,30 mph,,,,,,,103495366,US 4
41734767,41826770,0,False,residential,Madison Street,97.639,,,,30 mph,,,,,,,5630862,
41734767,41781310,0,False,residential,Madison Street,104.8,,,,30 mph,,,,,,,5630862,
41734769,41754361,0,False,residential,Monroe Street,92.951,,,,30 mph,,,,,,,93159521,
41734769,41754356,0,False,residential,Monroe Street,107.856,,,,30 mph,,,,,,,93159521,
41734769,41719087,0,True,primary,3rd Street,172.336,1,,,30 mph,,,,,,,103495366,US 4
41734778,41786234,0,False,primary,4th Street,21.26,2,,,30 mph,,,,,,,5627630,US 4
41734778,41781314,0,False,residential,Van Buren Street,103.452,,,,30 mph,,,,,,,5636973,
41734778,41685464,0,True,primary,4th Street,49.122,1,,,30 mph,,,,,,,33613312,US 4
41734802,41791030,0,False,tertiary,Campbell Avenue,80.831,,,,30 mph,,,,,,,5623453,
41734802,41768094,0,False,tertiary,Campbell Avenue,47.084,,,,30 mph,,,,,,,5623453,
41734802,41734807,0,False,residential,Defreest Avenue,174.827,,,,,,,,,,,5617339,
41734807,41734808,0,False,residential,Defreest Avenue,40.428,,,,,,,,,,,5617339,
