u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213577680,213577682,0,False,residential,,28.725,,,,,,,,,,,20195384,
213577680,213711747,0,False,residential,Montre Pose Avenue,62.22,,,,,,,,,,,20216022,
213577680,213804222,0,False,residential,Montre Pose Avenue,31.288,,,,,,,,,,,20216022,
213577682,213577680,0,False,residential,,28.725,,,,,,,,,,,20195384,
213577682,213804222,0,False,residential,West Pierpont Street,19.45,,,,,,,,,,,346379137,
213577682,214056013,0,False,residential,West Pierpont Street,40.316,,,,,,,,,,,346379137,
213594837,213824845,0,False,residential,Webster Street,134.706,,,,,,,,,,,20217608,
213636745,213776447,0,False,residential,West Chester Street,97.358,,,,,,,,,,,20220526,
213636745,213864216,0,False,residential,West Chester Street,353.678,,,,,,,,,,,20220526,
213660334,3287011391,0,False,residential,Hasbrouck Park Road,23.444,,,,,,,,,,,20216013,
213660334,3287011391,1,False,residential,Hasbrouck Park Road,511.225,,,,,,,,,,,20216013,
213660334,3287011337,0,False,residential,,21.525,,,,,,,,,,,20203972,
213694044,2547583197,0,False,residential,Delaware Avenue,36.947,,,,,,,,,,,20230462,
213694044,2547583197,1,False,residential,Essex Street,181.71,,,,,,,,,,,20234433,
213694044,214011470,0,False,residential,Delaware Avenue,76.703,,,,,,,,,,,20230462,
213706754,213706757,0,False,residential,Sycamore Street,99.075,,,,,,,,,,,20209354,
213706754,213713353,0,False,residential,Yeomans Street,94.12,,,,,,,,,,,316325221,
213706754,213778149,0,False,residential,Yeomans Street,92.476,,,,,,,,,,,316325221,
213706757,213706754,0,False,residential,Sycamore Street,99.075,,,,,,,,,,,20209354,
213706757,213778156,0,False,residential,East Union Street,76.476,,,,,,,,,,,20234362,
213706757,3287011387,0,False,residential,East Union Street,92.337,,,,,,,,,,,318542304,
213706757,213706760,0,False,residential,Sycamore Street,73.833,,,,,,,,,,,318542305,
213706760,3287011388,0,False,residential,Catherine Street,91.489,,,,,,,,,,,20215120,
213706760,213706757,0,False,residential,Sycamore Street,73.833,,,,,,,,,,,318542305,
213706760,213778142,0,False,residential,Catherine Street,84.462,,,,,,,,,,,20215120,
213706760,213706766,0,False,residential,Sycamore Street,80.64,,,,,,,,,,,318542305,
213706766,213778143,0,False,tertiary,East Strand Street,83.237,,,,,,,,,,,20224098,
213706766,213713359,0,False,tertiary,East Strand Street,105.973,,,,,,,,,,,318542301,
213706766,213706760,0,False,residential,Sycamore Street,80.64,,,,,,,,,,,318542305,
213711728,213955127,0,False,residential,East Chestnut Street,130.871,,,,,,,,,,,20226873,
213711728,213711732,0,False,residential,West Chestnut Street,104.003,,,,,,,,,,,20209727,
213711728,213842965,0,False,tertiary,Broadway,73.025,,,,,,,,,,,20218878,
213711732,213711736,0,False,residential,West Chestnut Street,243.582,,,,,,,,,,,20209727,
213711732,213711728,0,False,residential,West Chestnut Street,104.003,,,,,,,,,,,20209727,
213711732,213795887,0,False,residential,Welles Lane,194.096,,,,,,,,,,,20219299,
213711736,213711732,0,False,residential,West Chestnut Street,243.582,,,,,,,,,,,20209727,
213711736,213806555,0,False,residential,Melvin Drive,77.391,,,,,,,,,,,20219788,
213711736,213711740,0,False,residential,West Chestnut Street,77.716,,,,,,,,,,,20209727,
213711740,213711746,0,False,residential,West Chestnut Street,96.037,,,,,,,,,,,20209727,
213711740,213711736,0,False,residential,West Chestnut Street,77.716,,,,,,,,,,,20209727,
213711740,213795887,0,False,residential,"['Jervis Avenue', 'Orchard Street']",264.866,,,,,,,,,,,"[20227561, 20215445]",
213711746,213711747,0,False,residential,West Chestnut Street,280.71,,,,,,,,,,,20209727,
213711746,213711740,0,False,residential,West Chestnut Street,96.037,,,,,,,,,,,20209727,
213711746,213776447,0,False,residential,Augusta Street,147.042,,,,,,,,,,,20214217,
213711747,213577680,0,False,residential,Montre Pose Avenue,62.22,,,,,,,,,,,20216022,
213711747,213804211,0,False,residential,Montre Pose Avenue,75.118,,,,,,,,,,,20216022,
213711747,213711749,0,False,residential,West Chestnut Street,326.803,,,,,,,,,,,20209727,
213711747,213711746,0,False,residential,West Chestnut Street,280.71,,,,,,,,,,,20209727,
213711749,213711747,0,False,residential,West Chestnut Street,326.803,,,,,,,,,,,20209727,
213712050,213712052,0,False,residential,McEntee Street,130.178,,,,,,,,,,,20209765,
213712050,213712068,0,False,tertiary,McEntee Street,80.191,,,,,,,,,,,20209766,
213712050,213712694,0,False,tertiary,Wurts Street,55.799,,,,,,,,,,,318542296,
213712052,213989166,0,False,residential,Hone Street,96.953,,,,,,,,,,,20228912,
213712052,213712057,0,False,residential,McEntee Street,210.623,,,,,,,,,,,20209765,
213712052,213712050,0,False,residential,McEntee Street,130.178,,,,,,,,,,,20209765,
213712057,213807300,0,False,residential,Ravine Street,77.226,,,,,,,,,,,20216242,
213712057,213804222,0,False,residential,West Pierpont Street,97.395,,,,,,,,,,,346379137,
213712057,213712052,0,False,residential,McEntee Street,210.623,,,,,,,,,,,20209765,
