osmid,x,y,ref,highway
213577680,-73.992457,41.918326,,
213577682,-73.992322,41.918088,,
213594837,-73.99894,41.920569,,
213636745,-73.99366,41.921902,,
213660334,-73.979582,41.923569,,
213694044,-73.963523,41.928357,,
213706754,-73.975637,41.924293,,
213706757,-73.97497,41.923553,,
213706760,-73.974472,41.923002,,
213706766,-73.973917,41.922406,,
213711728,-73.988384,41.924611,,
213711732,-73.989213,41.923909,,
213711736,-73.991112,41.922235,,
213711740,-73.991695,41.921688,,
213711746,-73.992062,41.920869,,
213711747,-73.993178,41.918485,,stop
213711749,-73.995265,41.91599,,
213712050,-73.9892001,41.921361,,
213712052,-73.989894,41.920311,,
213712057,-73.991137,41.918659,,
213712062,-73.9883172,41.9228005,,traffic_signals
213712068,-73.9887921,41.922014,,
213712124,-73.982323,41.933329,,
213712135,-73.982268,41.934944,,
213712139,-73.980401,41.938292,,
213712191,-73.981995,41.933126,,
213712197,-73.982512,41.930267,,
213712199,-73.983387,41.928127,,
213712691,-73.987295,41.92174,,
213712692,-73.9880791,41.921341,,
213712694,-73.9888066,41.9209583,,
213713353,-73.97636,41.92364,,
213713359,-73.975072,41.921994,,
213715620,-73.964397,41.94915,,
213715751,-73.968075,41.93317,,
213715763,-73.968394,41.929802,,
213715770,-73.968732,41.928901,,
213715798,-73.969715,41.925962,,
213715830,-73.970152,41.923923,,
213715899,-73.9697434,41.922748,,
213716029,-74.007145,41.915541,,
213719756,-73.980173,41.931223,,
213719759,-73.981001,41.931418,,
213724718,-73.984281,41.9247923,,
213728563,-73.9795088,41.9264656,,
213728575,-73.980817,41.924636,,
213735746,-73.974067,41.927758,,
213735749,-73.972579,41.926044,,
213735751,-73.971771,41.925133,,
213735755,-73.971262,41.924541,,
213761798,-73.988861,41.917714,,
213761806,-73.99025,41.916973,,
213761808,-73.991449,41.916332,,
213761821,-73.9921223,41.9154793,,
213767236,-73.979517,41.933923,,
213776447,-73.993825,41.921036,,stop
213778141,-73.97413,41.923961,,
213778142,-73.973626,41.923427,,
213778143,-73.973012,41.922733,,
213778149,-73.9751859,41.9250512,,
