osmid,x,y,ref,highway
42833587,-73.919466,40.739312,,
42833591,-73.919836,40.737464,,
42838362,-73.922069,40.737722,,
42880316,-73.924303,40.73988,,
42880323,-73.923176,40.73974,,
42880327,-73.922249,40.739632,,
42880331,-73.921321,40.739525,,
42880335,-73.920395,40.739417,,
42885762,-73.920764,40.737571,,traffic_signals
42896819,-73.925107,40.739526,,
42900636,-73.922619,40.737787,,traffic_signals
42904606,-73.925399,40.738111,,
42910076,-73.924472,40.738001,,
42910082,-73.923546,40.737895,,
42910092,-73.921693,40.73768,,traffic_signals
4215943289,-73.924105,40.739848,,
