u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833587,42833591,0,True,residential,46th Street,207.84,,,,,,,,,,,46721824,
42833587,42880335,0,False,residential,48th Avenue,79.135,,,,,,,,,,,546619307,
42833591,42885762,0,False,residential,50th Avenue,79.087,,,,,,,,,,,5707770,
42838362,42910092,0,False,residential,50th Avenue,32.022,,,,,,,,,,,5707770,
42838362,42900636,0,False,residential,50th Avenue,46.899,,,,,,,,,,,5707770,
42880316,42896819,0,False,primary,Greenpoint Avenue,78.344,,,,,,,,,,,484155113,
42880316,4215943289,0,False,residential,48th Avenue,17.057,,,,,,,,,,,546619298,
42880323,42910082,0,True,residential,42nd Street,207.51,,,,,,,,,,,46721850,
42880323,42880327,0,False,residential,48th Avenue,79.018,,,,,,,,,,,546619307,
42880323,4215943289,0,False,residential,48th Avenue,79.185,,,,,,,,,,,546619307,
42880327,42880331,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42880327,42880323,0,False,residential,48th Avenue,79.018,,,,,,,,,,,546619307,
42880327,42900636,0,False,residential,43rd Street,207.511,2,,,,,,,,,,423680530,
42880331,42910092,0,True,residential,44th Street,207.535,,,,,,,,,,,46721818,
42880331,42880335,0,False,residential,48th Avenue,78.935,,,,,,,,,,,546619307,
42880331,42880327,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42880335,42833587,0,False,residential,48th Avenue,79.135,,,,,,,,,,,546619307,
42880335,42880331,0,False,residential,48th Avenue,78.935,,,,,,,,,,,546619307,
42885762,42833591,0,False,residential,50th Avenue,79.087,,,,,,,,,,,5707770,
42885762,42880335,0,True,residential,45th Street,207.607,,,,,,,,,,,46721822,
42885762,42910092,0,False,residential,50th Avenue,79.204,,,,,,,,,,,5707770,
42896819,42904606,0,True,residential,40th Street,159.253,,,,,,,,,,,46721844,
42896819,42880316,0,False,primary,Greenpoint Avenue,78.344,,,,,,,,,,,484155113,
42900636,42838362,0,False,residential,50th Avenue,46.899,,,,,,,,,,,5707770,
42900636,42910082,0,False,residential,50th Avenue,79.02,,,,,,,,,,,5707770,
42900636,42880327,0,False,residential,43rd Street,207.511,2,,,,,,,,,,423680530,
42904606,42910076,0,False,residential,50th Avenue,79.054,,,,,,,,,,,5707770,
42910076,42910082,0,False,residential,50th Avenue,78.903,,,,,,,,,,,5707770,
42910076,42904606,0,False,residential,50th Avenue,79.054,,,,,,,,,,,5707770,
42910076,4215943289,0,True,residential,41st Street,207.691,,,,,,,,,,,46721847,
42910082,42900636,0,False,residential,50th Avenue,79.02,,,,,,,,,,,5707770,
42910082,42910076,0,False,residential,50th Avenue,78.903,,,,,,,,,,,5707770,
42910092,42838362,0,False,residential,50th Avenue,32.022,,,,,,,,,,,5707770,
42910092,42885762,0,False,residential,50th Avenue,79.204,,,,,,,,,,,5707770,
4215943289,42880316,0,False,residential,48th Avenue,17.057,,,,,,,,,,,546619298,
4215943289,42880323,0,False,residential,48th Avenue,79.185,,,,,,,,,,,546619307,
