u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254132014,254213726,0,False,residential,Alta Vista Drive,13.725,,,,,,,,,,,23523751,
254163456,254639218,0,False,residential,Somerset Drive,58.436,,,,,,,,,,,23513099,
254174026,254174030,0,False,residential,,30.02,,,,,,,,,,,23471516,
254174030,254174033,0,False,residential,,63.181,,,,,,,,,,,23471516,
254174030,254174026,0,False,residential,,30.02,,,,,,,,,,,23471516,
254174030,254239515,0,False,residential,,93.656,,,,,,,,,,,574031885,
254174033,254200639,0,False,residential,Scarsdale Road,10.04,,,,,,,,,,,23466246,
254174033,254200646,0,False,residential,Scarsdale Road,156.328,,,,,,,,,,,23466246,
254174033,254174030,0,False,residential,,63.181,,,,,,,,,,,23471516,
254176963,254176965,0,False,residential,Cleveland Place,54.259,,,,,,,,,,,23471831,
254176963,254195865,0,False,residential,Roxbury Drive East,97.974,,,,,,,,,,,23537352,
254176963,254214160,0,False,residential,Roxbury Drive East,89.275,,,,,,,,,,,23537352,
254176965,254176963,0,False,residential,Cleveland Place,54.259,,,,,,,,,,,23471831,
254195797,254785207,0,False,residential,Shore View Drive,247.777,,,,,,,,,,,573874375,
254195831,254195797,0,True,residential,Beaumont Circle,182.78,,,,,,,,,,,23473312,
254195831,254801841,0,False,residential,Grange Avenue,93.254,,,,,,,,,,,23535954,
254195865,254195831,0,True,residential,Beaumont Circle,106.267,,,,,,,,,,,23473312,
254195865,254176963,0,False,residential,Roxbury Drive East,97.974,,,,,,,,,,,23537352,
254200628,254200631,0,False,residential,Scarsdale Road,244.083,,,,,,,,,,,23466246,
254200628,254736500,0,False,residential,Alta Vista Drive,75.396,,,,,,,,,,,23523755,
254200631,254200633,0,False,residential,Scarsdale Road,125.07,,,,,,,,,,,23466246,
254200631,254200628,0,False,residential,Scarsdale Road,244.083,,,,,,,,,,,23466246,
254200631,254739115,0,False,residential,Pennsylvania Avenue,144.604,,,,,,,,,,,23530230,
254200633,254200637,0,False,residential,Scarsdale Road,181.94,,,,,,,,,,,23466246,
254200633,254200631,0,False,residential,Scarsdale Road,125.07,,,,,,,,,,,23466246,
254200637,254200639,0,False,residential,Scarsdale Road,81.074,,,,,,,,,,,23466246,
254200637,254200633,0,False,residential,Scarsdale Road,181.94,,,,,,,,,,,23466246,
254200637,254239515,0,False,residential,Maria Lane,90.851,,,,,,,,,,,23476932,
254200639,254174033,0,False,residential,Scarsdale Road,10.04,,,,,,,,,,,23466246,
254200639,254200637,0,False,residential,Scarsdale Road,81.074,,,,,,,,,,,23466246,
254200646,254174033,0,False,residential,Scarsdale Road,156.328,,,,,,,,,,,23466246,
254207965,254207966,0,False,residential,Alta Place,100.412,,,,,,,,,,,23474325,
254207965,254628449,0,False,residential,Alta Vista Drive,66.524,,,,,,,,,,,23523755,
254207965,254736507,0,False,residential,Alta Vista Drive,383.225,,,,,,,,,,,23523755,
254207966,254207965,0,False,residential,Alta Place,100.412,,,,,,,,,,,23474325,
254213726,254132014,0,False,residential,Alta Vista Drive,13.725,,,,,,,,,,,23523751,
254213726,254214153,0,False,residential,Alta Vista Drive,11.451,,,,,,,,,,,23523751,
254213726,254213731,0,True,primary,Central Park Avenue N,236.807,,,,,,,,,,,420555477,NY 100
254213731,254214160,0,True,primary,Central Park Avenue N,97.591,,,,,,,,,,,"[420555473, 420555468]",NY 100
254213897,254214160,0,False,residential,Roxbury Drive East,16.276,,,,,,,,,,,23537352,
254213897,254132014,0,True,primary,Central Park Avenue S,337.541,,,,,,,,,,,"[420555482, 420555484]",NY 100
254214153,254213726,0,False,residential,Alta Vista Drive,11.451,,,,,,,,,,,23523751,
254214153,254257159,0,False,residential,Alta Vista Drive,74.594,,,,,,,,,,,23523751,
254214153,254214157,0,True,primary_link,,193.988,,,,,,,,,,,48569923,NY 100
254214157,254257161,0,False,residential,Canfield Avenue,69.477,,,,,,,,,,,23529633,
254214157,254213731,0,True,primary_link,,42.527,,,,,,,,,,,48569923,NY 100
254214160,254176963,0,False,residential,Roxbury Drive East,89.275,,,,,,,,,,,23537352,
254214160,254213897,0,False,residential,Roxbury Drive East,16.276,,,,,,,,,,,23537352,
254221805,254626724,0,False,residential,Alta Vista Drive,105.917,,,,,,,,,,,23523755,
254221805,254736548,0,False,residential,Alta Vista Drive,75.678,,,,,,,,,,,23523755,
254221823,254628449,0,False,residential,Alta Vista Drive,24.218,,,,,,,,,,,23523755,
254221823,254736548,0,False,residential,Alta Vista Drive,104.645,,,,,,,,,,,23523755,
254239515,254239526,0,False,residential,Maria Lane,339.044,,,,,,,,,,,23476932,
254239515,254200637,0,False,residential,Maria Lane,90.851,,,,,,,,,,,23476932,
254239515,254174030,0,False,residential,,93.656,,,,,,,,,,,574031885,
254239526,254239515,0,False,residential,Maria Lane,339.044,,,,,,,,,,,23476932,
254239526,254239981,0,False,residential,Pietro Drive,372.053,,,,,,,,,,,23476990,
254239526,254239965,0,False,residential,Pietro Drive,78.053,,,,,,,,,,,23476990,
254239965,254739140,0,False,residential,Avondale Road,30.341,,,,,,,,,,,23524047,
254239965,254239526,0,False,residential,Pietro Drive,78.053,,,,,,,,,,,23476990,
254239965,254739115,0,False,residential,Avondale Road,110.61,,,,,,,,,,,23524047,
254239981,254239526,0,False,residential,Pietro Drive,372.053,,,,,,,,,,,23476990,
254257159,254257161,0,False,residential,Helena Avenue,177.13,,,,,,,,,,,23478304,
254257159,254214153,0,False,residential,Alta Vista Drive,74.594,,,,,,,,,,,23523751,
254257159,254736490,0,False,residential,Alta Vista Drive,72.403,,,,,,,,,,,23523751,
254257161,254801840,0,False,residential,Canfield Avenue,75.849,,,,,,,,,,,23529633,
254257161,254257159,0,False,residential,Helena Avenue,177.13,,,,,,,,,,,23478304,
254257161,254214157,0,False,residential,Canfield Avenue,69.477,,,,,,,,,,,23529633,
254626630,254626724,0,False,residential,Alta Vista Drive,50.839,,,,,,,,,,,23523751,
254626630,254626713,0,False,residential,Grandview Boulevard,217.359,,,,,,,,,,,23511932,
254626630,254736473,0,False,residential,Alta Vista Drive,117.408,,,,,,,,,,,23523751,
254626713,254626714,0,False,residential,Grandview Boulevard,84.692,,,,,,,,,,,23511932,
254626713,254626630,0,False,residential,Grandview Boulevard,217.359,,,,,,,,,,,23511932,
254626713,254639218,0,False,residential,Avondale Road,75.416,,,,,,,,,,,23524054,
254626714,254626715,0,False,residential,Grandview Boulevard,79.427,,,,,,,,,,,23511932,
254626714,254626713,0,False,residential,Grandview Boulevard,84.692,,,,,,,,,,,23511932,
254626714,254744832,0,False,residential,Woodrow Drive,85.797,,,,,,,,,,,23524530,
254626715,254626714,0,False,residential,Grandview Boulevard,79.427,,,,,,,,,,,23511932,
254626724,254626630,0,False,residential,Alta Vista Drive,50.839,,,,,,,,,,,23523751,
254626724,254221805,0,False,residential,Alta Vista Drive,105.917,,,,,,,,,,,23523755,
254628449,254221823,0,False,residential,Alta Vista Drive,24.218,,,,,,,,,,,23523755,
254628449,254628467,0,False,residential,Alpine Road,245.604,,,,,,,,,,,23512084,
254628449,254207965,0,False,residential,Alta Vista Drive,66.524,,,,,,,,,,,23523755,
254628467,254628473,0,False,residential,Alpine Road,198.459,,,,,,,,,,,23512084,
254628467,254628449,0,False,residential,Alpine Road,245.604,,,,,,,,,,,23512084,
254628467,254639218,0,False,residential,Somerset Drive,305.263,,,,,,,,,,,23513099,
254628473,254639218,0,False,residential,Avondale Road,78.319,,,,,,,,,,,23524054,
254628473,254739320,0,False,residential,Avondale Road,47.034,,,,,,,,,,,23524054,
254628473,254628467,0,False,residential,Alpine Road,198.459,,,,,,,,,,,23512084,
254639218,254163456,0,False,residential,Somerset Drive,58.436,,,,,,,,,,,23513099,
254639218,254628473,0,False,residential,Avondale Road,78.319,,,,,,,,,,,23524054,
254639218,254628467,0,False,residential,Somerset Drive,305.263,,,,,,,,,,,23513099,
254639218,254626713,0,False,residential,Avondale Road,75.416,,,,,,,,,,,23524054,
254651628,254651635,0,False,residential,Webb Place,101.297,,,,,,,,,,,23514396,
254651628,254744832,0,False,residential,Woodrow Drive,110.138,,,,,,,,,,,23524530,
254651628,254736488,0,False,residential,Woodrow Drive,82.776,,,,,,,,,,,23524530,
254651628,254801841,0,False,residential,Grange Avenue,126.066,,,,,,,,,,,23535954,
254651635,254651628,0,False,residential,Webb Place,101.297,,,,,,,,,,,23514396,
254651635,254736473,0,False,residential,Chester Drive,104.581,,,,,,,,,,,23535866,
254651635,254744832,0,False,residential,Chester Drive,119.433,,,,,,,,,,,23535866,
254736473,254651635,0,False,residential,Chester Drive,104.581,,,,,,,,,,,23535866,
254736473,254736488,0,False,residential,Alta Vista Drive,167.192,,,,,,,,,,,23523751,
254736473,254626630,0,False,residential,Alta Vista Drive,117.408,,,,,,,,,,,23523751,
254736488,254736490,0,False,residential,Alta Vista Drive,34.898,,,,,,,,,,,23523751,
254736488,254736473,0,False,residential,Alta Vista Drive,167.192,,,,,,,,,,,23523751,
254736488,254651628,0,False,residential,Woodrow Drive,82.776,,,,,,,,,,,23524530,
254736490,254801840,0,False,residential,Armonk Avenue,180.053,,,,,,,,,,,23536662,
254736490,254257159,0,False,residential,Alta Vista Drive,72.403,,,,,,,,,,,23523751,
254736490,254736488,0,False,residential,Alta Vista Drive,34.898,,,,,,,,,,,23523751,
254736500,254736507,0,False,residential,Alta Vista Drive,38.306,,,,,,,,,,,23523755,
254736500,254200628,0,False,residential,Alta Vista Drive,75.396,,,,,,,,,,,23523755,
254736507,254207965,0,False,residential,Alta Vista Drive,383.225,,,,,,,,,,,23523755,
254736507,254736500,0,False,residential,Alta Vista Drive,38.306,,,,,,,,,,,23523755,
254736507,254739115,0,False,residential,Avondale Road,172.315,,,,,,,,,,,23524047,
254736548,254221805,0,False,residential,Alta Vista Drive,75.678,,,,,,,,,,,23523755,
254736548,254221823,0,False,residential,Alta Vista Drive,104.645,,,,,,,,,,,23523755,
254739115,254239965,0,False,residential,Avondale Road,110.61,,,,,,,,,,,23524047,
254739115,254736507,0,False,residential,Avondale Road,172.315,,,,,,,,,,,23524047,
254739115,254200631,0,False,residential,Pennsylvania Avenue,144.604,,,,,,,,,,,23530230,
254739140,254239965,0,False,residential,Avondale Road,30.341,,,,,,,,,,,23524047,
254739320,254628473,0,False,residential,Avondale Road,47.034,,,,,,,,,,,23524054,
254739320,254739382,0,False,residential,Avondale Road,56.541,,,,,,,,,,,23524054,
254739320,254739357,0,False,residential,Avondale Road,64.005,,,,,,,,,,,23524053,
254739357,254739320,0,False,residential,Avondale Road,64.005,,,,,,,,,,,23524053,
254739382,254739320,0,False,residential,Avondale Road,56.541,,,,,,,,,,,23524054,
254744832,254861295,0,False,residential,Chester Drive,94.313,,,,,,,,,,,23535866,
254744832,254626714,0,False,residential,Woodrow Drive,85.797,,,,,,,,,,,23524530,
254744832,254651628,0,False,residential,Woodrow Drive,110.138,,,,,,,,,,,23524530,
254744832,254651635,0,False,residential,Chester Drive,119.433,,,,,,,,,,,23535866,
254785207,254195797,0,False,residential,Shore View Drive,247.777,,,,,,,,,,,573874375,
254801840,254801841,0,False,residential,Canfield Avenue,81.477,,,,,,,,,,,23529633,
254801840,254257161,0,False,residential,Canfield Avenue,75.849,,,,,,,,,,,23529633,
254801840,254736490,0,False,residential,Armonk Avenue,180.053,,,,,,,,,,,23536662,
254801841,254801840,0,False,residential,Canfield Avenue,81.477,,,,,,,,,,,23529633,
254801841,254195831,0,False,residential,Grange Avenue,93.254,,,,,,,,,,,23535954,
254801841,254651628,0,False,residential,Grange Avenue,126.066,,,,,,,,,,,23535954,
254861295,254744832,0,False,residential,Chester Drive,94.313,,,,,,,,,,,23535866,
