osmid,x,y,ref,highway
254132014,-73.8357285,40.9711098,,
254163456,-73.83007,40.970039,,
254174026,-73.824166,40.969748,,
254174030,-73.823957,40.969537,,
254174033,-73.823278,40.969294,,
254176963,-73.832873,40.973575,,
254176965,-73.8329476,40.9730903,,turning_circle
254195797,-73.829467,40.9725,,
254195831,-73.831483,40.972586,,
254195865,-73.831716,40.973472,,
254200628,-73.827118,40.964326,,
254200631,-73.825578,40.966187,,
254200633,-73.824725,40.967109,,
254200637,-73.823654,40.968526,,
254200639,-73.82331,40.969207,,
254200646,-73.823425,40.970667,,
254207965,-73.829651,40.965365,,
254207966,-73.828568,40.965748,,
254213726,-73.8355702,40.971079,,
254213731,-73.834405,40.973014,,
254213897,-73.834064,40.973861,,
254214153,-73.835441,40.971046,,
254214157,-73.834535,40.972645,,
254214160,-73.833888,40.9738,,
254221805,-73.831619,40.967074,,
254221823,-73.829915,40.966143,,
254239515,-73.824617,40.968887,,
254239526,-73.827346,40.967635,,
254239965,-73.82792,40.967083,,
254239981,-73.824927,40.96992,,
254257159,-73.834569,40.97092,,
254257161,-73.833776,40.972396,,
254626630,-73.832311,40.968157,,
254626713,-73.831125,40.96981,,
254626714,-73.83074,40.970514,,
254626715,-73.830375,40.971173,,
254626724,-73.832489,40.96772,,
254628449,-73.829792,40.965946,,
254628467,-73.830185,40.967465,,
254628473,-73.829525,40.969151,,
254639218,-73.8303,40.969543,,
254651628,-73.832626,40.970824,,
254651635,-73.831945,40.970072,,
254736473,-73.832415,40.969201,,
254736488,-73.83348,40.970452,,
254736490,-73.833792,40.970658,,
254736500,-73.827928,40.964607,,
254736507,-73.828061,40.96493,,
254736548,-73.830828,40.966748,,
254739115,-73.827179,40.966308,,
254739140,-73.828237,40.967214,,
254739320,-73.829061,40.968914,,
254739357,-73.828688,40.969409,,
254739382,-73.828498,40.968635,,
254744832,-73.831416,40.971069,,
254785207,-73.827988,40.970595,,
254801840,-73.832937,40.972143,,
254801841,-73.832038,40.971867,,
254861295,-73.830981,40.971851,,
