osmid,x,y,ref,highway
221694897,-74.075147,41.557997,,
221694953,-74.038176,41.534405,,
221694967,-74.039063,41.534859,,
221700053,-74.04011,41.538565,,
221700065,-74.039674,41.538822,,
221700091,-74.062785,41.531144,,
221700106,-74.063196,41.532489,,
221712230,-74.052238,41.54188,,
221712250,-74.051614,41.543248,,
221713986,-74.062846,41.534484,,
221713996,-74.061583,41.534448,,
221715215,-74.062986,41.53333,,
221715219,-74.063332,41.533335,,
221719106,-74.039178,41.526776,,
221720521,-74.0288249,41.5197414,,
221754520,-74.069311,41.526684,,
221771292,-74.044998,41.541327,,
221771494,-74.046272,41.535731,,
221792767,-74.034424,41.522262,,
221792769,-74.03512,41.522069,,
221801296,-74.042444,41.523168,,
221808772,-74.073706,41.53014,,
221818413,-74.070151,41.534939,,
221818431,-74.070466,41.534716,,
221824291,-74.06874,41.533892,,
221824294,-74.069027,41.533583,,
221831664,-74.062594,41.53685,,
221831682,-74.063419,41.537001,,
221831712,-74.062788,41.535296,,
221831717,-74.063391,41.535375,,
221835489,-74.048369,41.543413,,
221852262,-74.057565,41.528554,,
221852318,-74.057111,41.530483,,
221853823,-74.0654,41.552757,,
221853831,-74.06595,41.552183,,
221854302,-74.059385,41.528935,,
221854322,-74.058958,41.530494,,
221855425,-74.062559,41.536964,,
221855436,-74.060754,41.536639,,
221862995,-74.074852,41.545585,,
221863050,-74.073231,41.544374,,
221864191,-74.040415,41.522996,,
221864230,-74.037599,41.525907,,
221866906,-74.024287,41.521974,,
221866924,-74.026383,41.522943,,
221866973,-74.029371,41.526294,,
221867007,-74.026972,41.52779,,
221873012,-74.029067,41.533711,,
221873018,-74.02855,41.535291,,
221873031,-74.028449,41.536772,,
221873046,-74.028629,41.537429,,
221873062,-74.029085,41.537974,,
221873108,-74.031747,41.538955,,
221873584,-74.062682,41.536441,,
221873621,-74.059874,41.535904,,
221875647,-74.040506,41.537738,,
221875679,-74.040542,41.53602,,
221879757,-74.067261,41.531339,,
221879777,-74.065568,41.532099,,
221890798,-74.030574,41.526883,,
221890813,-74.032258,41.526896,,
221896527,-74.035032,41.531784,,
221896554,-74.034666,41.533728,,
221896582,-74.033396,41.53363,,
221897436,-74.06111,41.550581,,
221899813,-74.045027,41.520005,,
221899852,-74.042951,41.523334,,
221903387,-74.029982,41.53737,,
221903412,-74.030739,41.537776,,
221915101,-74.078107,41.559732,,
221915128,-74.07934,41.554967,,
221915136,-74.0796034,41.5532628,,
221917664,-74.041438,41.517441,,
221917667,-74.04216,41.518087,,
221917669,-74.042765,41.518751,,
221917673,-74.043405,41.519442,,
221917676,-74.043966,41.519992,,
221929108,-74.027113,41.528642,,
221933506,-74.032055,41.52772,,
221933522,-74.03225,41.528681,,
221936548,-74.038105,41.534499,,
221936562,-74.037993,41.535888,,
221936572,-74.037562,41.536879,,
221936585,-74.037217,41.537411,,
221936600,-74.036475,41.537605,,
221936646,-74.03486,41.539405,,
221936650,-74.034779,41.539952,,
221936664,-74.035688,41.529852,,
221936692,-74.035502,41.530421,,
221936712,-74.036003,41.531078,,
221936731,-74.037702,41.532767,,
221942935,-74.029895,41.52874,,
221942939,-74.030126,41.528736,,
221942950,-74.032692,41.528633,,
221942974,-74.0343232,41.5280501,,
221943610,-74.072831,41.550663,,
221951109,-74.037237,41.532926,,
221953029,-74.06191,41.539391,,
221953096,-74.057261,41.537346,,
221983969,-74.067746,41.536493,,
221983982,-74.068881,41.537819,,
221985353,-74.075562,41.558225,,
221985358,-74.075929,41.557585,,
221985365,-74.076155,41.557175,,
221985371,-74.076282,41.556768,,
221992150,-74.060081,41.534462,,
221992162,-74.060533,41.535006,,
221993665,-74.079738,41.560958,,
222000873,-74.040095,41.537958,,
222002926,-74.075555,41.543546,,
222002943,-74.074218,41.54343,,
222027545,-74.075239,41.542544,,
222027568,-74.076915,41.542571,,
222027578,-74.077177,41.544414,,
222027586,-74.075832,41.544242,,
222028545,-74.037138,41.53439,,
222040622,-74.035384,41.534121,,
222041547,-74.035441,41.523548,,
222041602,-74.038678,41.519902,,
222041614,-74.039432,41.519194,,
222041641,-74.042196,41.516826,,
222041649,-74.042392,41.516744,,
222053169,-74.041991,41.516595,,
222066158,-74.04317,41.527937,,
222066165,-74.044003,41.528716,,
222066568,-74.062119,41.54495,,
222066594,-74.066246,41.544401,,
222074050,-74.059111,41.533633,,
222080259,-74.043829,41.51667,,
222080288,-74.044421,41.519708,,
222083066,-74.035801,41.531265,,
222083101,-74.035342,41.531599,,
222088009,-74.040644,41.519508,,
222088023,-74.041491,41.519583,,
222088038,-74.041604,41.519659,,
222089090,-74.0643,41.53147,,
222092259,-74.029999,41.529736,,
222092271,-74.032757,41.529616,,
222100928,-74.0366,41.530514,,
222100944,-74.037351,41.530008,,
222100954,-74.038994,41.534637,,
222100958,-74.038954,41.53356,,
222110956,-74.074737,41.541448,,
222110992,-74.076862,41.541652,,
222120858,-74.046235,41.524179,,
222120995,-74.044688,41.525748,,
222125618,-74.069506,41.526121,,traffic_signals
222125630,-74.071543,41.527391,,
222125641,-74.072841,41.528984,,
222125644,-74.073376,41.529703,,
222125650,-74.074075,41.530632,,
222125666,-74.074388,41.531014,,
222130857,-74.034475,41.522995,,
222130903,-74.032488,41.522025,,
222131721,-74.051363,41.527366,,
222144898,-74.058828,41.533343,,
222147418,-74.071231,41.552326,,
222147421,-74.070804,41.552244,,
222151582,-74.029866,41.534827,,
222152779,-74.029096,41.530787,,
222152800,-74.032569,41.530854,,
222155610,-74.031006,41.520605,,
222155625,-74.031203,41.521146,,
222155665,-74.034512,41.5231022,,
222155675,-74.0345206,41.5234364,,
222155679,-74.03437,41.523776,,
222155719,-74.033492,41.525854,,
222156949,-74.053179,41.545955,,
222157028,-74.05492,41.546888,,
222159308,-74.031819,41.53824,,
222159319,-74.032523,41.53843,,
