u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734849,2408354099,0,False,residential,Eastburn Avenue,33.246,,,,,,,,,,,5696597,
42734849,42771384,0,True,residential,Mount Eden Parkway,76.433,,,,,,,,,,,277750705,
42734852,42754873,0,False,residential,East 173rd Street,76.215,,,,,,,,,,,232490501,
42734852,42735877,0,False,residential,East 173rd Street,75.628,,,,,,,,,,,232490501,
42734852,2408354099,0,True,residential,Eastburn Avenue,79.654,,,,,,,,,,,274366638,
42734860,42734852,0,True,residential,Eastburn Avenue,117.082,,,,,,,,,,,274366638,
42734860,42757859,0,True,residential,East 174th Street,76.061,,,,,,,,,,,276428428,
42735877,42734852,0,False,residential,East 173rd Street,75.628,,,,,,,,,,,232490501,
42745087,42745090,0,True,residential,Topping Avenue,116.24,,,,,,,,,,,5697282,
42745087,42747029,0,False,residential,East 173rd Street,81.539,,,,,,,,,,,232490501,
42745087,42747333,0,False,residential,East 173rd Street,75.697,,,,,,,,,,,232490501,
42747029,42745087,0,False,residential,East 173rd Street,81.539,,,,,,,,,,,232490501,
42747331,42745087,0,True,residential,"['Mount Eden Parkway', 'Topping Avenue']",180.998,,,,,,,,,,,"[277750705, 5697282]",
42747333,42745087,0,False,residential,East 173rd Street,75.697,,,,,,,,,,,232490501,
42747333,42754873,0,False,residential,East 173rd Street,76.201,,,,,,,,,,,232490501,
42747333,42747331,0,True,residential,Monroe Avenue,108.668,,,,,,,,,,,38774209,
42747336,42747333,0,True,residential,Monroe Avenue,116.573,,,,,,,,,,,38774209,
42747336,42745090,0,True,residential,East 174th Street,75.718,,,,,,,,,,,276428428,
42754873,42747333,0,False,residential,East 173rd Street,76.201,,,,,,,,,,,232490501,
42754873,42734852,0,False,residential,East 173rd Street,76.215,,,,,,,,,,,232490501,
42754873,42757859,0,True,residential,Weeks Avenue,116.848,,,,,,,,,,,580811080,
42757859,42747336,0,True,residential,East 174th Street,75.459,,,,,,,,,,,276428428,
42771384,2408354095,0,True,residential,Weeks Avenue,28.17,,,,,,,,,,,580811080,
42771384,42747331,0,True,residential,Mount Eden Parkway,76.495,,,,,,,,,,,277750705,
2408354095,2408354099,0,True,residential,Mount Eden Parkway,75.974,,,,,,,,,,,232490503,
2408354095,42754873,0,True,residential,Weeks Avenue,79.571,,,,,,,,,,,580811080,
2408354099,42734849,0,False,residential,Eastburn Avenue,33.246,,,,,,,,,,,5696597,
