osmid,x,y,ref,highway
42734849,-73.908657,40.84272,,
42734852,-73.908566,40.843733,,
42734860,-73.908462,40.844783,,
42735877,-73.909463,40.843779,,
42745087,-73.90586,40.843599,,
42745090,-73.905767,40.844642,,
42747029,-73.904937,40.843375,,
42747331,-73.906846,40.842668,,
42747333,-73.906758,40.843643,,
42747336,-73.906665,40.844689,,
42754873,-73.907662,40.843687,,
42757859,-73.90756,40.844735,,
42771384,-73.9077527,40.8427205,,
2408354095,-73.907729,40.8429732,,
2408354099,-73.9086302,40.8430183,,
