osmid,x,y,ref,highway
42503295,-73.8916406,40.6840652,,
42792751,-73.8906261,40.689304,,
42792757,-73.889792,40.688021,,
42792763,-73.8904859,40.6906905,,
42792783,-73.889994,40.6885693,,
42792787,-73.891474,40.688202,,
42796455,-73.8822575,40.6919947,,
42798309,-73.8791765,40.6926271,3,motorway_junction
42812244,-73.869819,40.702838,,
42821311,-73.885842,40.699965,,
42827423,-73.893981,40.693076,,
42827936,-73.872562,40.702612,,
42837367,-73.8868843,40.6966667,,
42839191,-73.876398,40.702294,,
42846825,-73.8802684,40.7001503,,
42856007,-73.8811261,40.6998631,,
42856011,-73.8794598,40.700462,,
42869959,-73.8905264,40.6910118,,
42879594,-73.873512,40.702535,,
42880231,-73.8974361,40.6933018,,
42894579,-73.884922,40.700104,,
42899648,-73.875431,40.702374,,
42899649,-73.874463,40.702457,,
42899655,-73.871648,40.702687,,
42899657,-73.870733,40.702762,,
42907558,-73.897366,40.694119,,traffic_signals
42907592,-73.8905909,40.6914183,,
42909325,-73.886767,40.699826,,
42909342,-73.883431,40.700474,,
42927433,-73.888886,40.685529,,
42927436,-73.8882404,40.6852324,,
42942569,-73.8975558,40.6933697,,
277616127,-73.8845296,40.6938086,,
277616227,-73.8846438,40.6912755,,
277616230,-73.8863895,40.6911544,3,motorway_junction
277617103,-73.870679,40.6975905,4,motorway_junction
775973795,-73.8776288,40.7008591,,
1398902754,-73.882689,40.6923211,,
1398902755,-73.884656,40.6915705,,
1398902768,-73.8823135,40.6920641,,
1398903685,-73.8899685,40.6885056,,
1398903695,-73.8903542,40.6885519,,
1398903696,-73.8901315,40.6888821,,
1398903703,-73.8905689,40.6884855,,
1398903719,-73.887935,40.6909618,2,motorway_junction
1398906472,-73.8902513,40.6899139,,
1794656793,-73.8844545,40.6938467,,
1794656794,-73.8880969,40.6988857,,
1794656805,-73.8878415,40.6980218,,
1817092676,-73.8822122,40.6920379,,
3638517546,-73.8887749,40.6848599,,
4656668995,-73.8849174,40.6944685,,
5513142013,-73.8842143,40.6936753,,
5513142014,-73.8842703,40.6936324,,
5513142015,-73.8848399,40.6944919,,
5513142016,-73.8850883,40.6948543,,
5513142017,-73.8851674,40.6948126,,
5513142018,-73.8860664,40.6961262,,
5513142019,-73.8861576,40.6960942,,
