u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42792751,277616230,0,True,motorway,Jackie Robinson Parkway,433.168,2,,,,,,yes,,,,"[25476909, 5674107, 126109613, 126109623]",
42792757,1398903685,0,False,tertiary,Vermont Place,55.902,,,,,,,,,,,5709198,
42792757,42927433,0,False,tertiary,Vermont Place,289.118,,,,,,,,,,,5709198,
42792763,42869959,0,False,tertiary,Vermont Place,35.89,,,,,,,,,,,5709198,
42792763,1398906472,0,True,motorway_link,,162.313,,,,,,,yes,,,,"[126109622, 5700159]",
42792763,1398903696,0,False,tertiary,Vermont Place,203.378,,,,,,,,,,,5709198,
42792783,1398903695,0,True,motorway_link,,30.432,,,,,,,,,,,5700158,
42792783,1398903685,0,False,tertiary,Vermont Place,7.402,,,,,,,,,,,5709198,
42792783,1398903696,0,False,tertiary,Vermont Place,36.663,,,,,,,,,,,5709198,
42792787,42792751,0,True,motorway,Jackie Robinson Parkway,141.867,2,,,,,,,,,,5674107,
42792787,1398903703,0,True,motorway_link,,85.114,,,,,,,,,,,5700161,
42796455,1817092676,0,False,motorway_link,,6.137,,,,,,,,,,,126108788,
42796455,277616227,0,False,motorway_link,,216.657,,,,,,,,,,,126108788,
42798309,1398902754,0,True,motorway_link,,298.625,,,,,,,,,,,5700488,
42798309,1398903719,0,True,motorway,Jackie Robinson Parkway,763.612,2,,,,,,,,,,126097332,
42812244,42899657,0,False,primary,Myrtle Avenue,77.51,,,,,,,,,,,226829071,
42821311,42894579,0,False,secondary,Cooper Avenue,79.082,2,,,,,,,,,,168172309,
42821311,42909325,0,False,secondary,Cooper Avenue,79.495,2,,,,,,,,,,168172309,
42827936,42879594,0,False,secondary,Myrtle Avenue,80.539,2,,,,,,,,,,581105153,
42827936,42899655,0,False,secondary,Myrtle Avenue,77.498,2,,,,,,,,,,581105153,
42837367,5513142019,0,True,tertiary,Cypress Hills Street,90.796,,,,,,,,,,,578254967,
42839191,42899648,0,False,secondary,Myrtle Avenue,82.0,2,,,,,,,,,,581105153,
42869959,42792763,0,False,tertiary,Vermont Place,35.89,,,,,,,,,,,5709198,
42869959,42907592,0,False,tertiary,Vermont Place,45.527,,,,,,,,,,,5709198,
42879594,42899649,0,False,secondary,Myrtle Avenue,80.635,2,,,,,,,,,,581105153,
42879594,42827936,0,False,secondary,Myrtle Avenue,80.539,2,,,,,,,,,,581105153,
42880231,42942569,0,False,residential,57th Street,12.604,,,,,,,,,,,5710639,
42894579,42821311,0,False,secondary,Cooper Avenue,79.082,2,,,,,,,,,,168172309,
42894579,42909342,0,False,secondary,Cooper Avenue,132.673,2,,,,,,,,,,168172309,
42899648,42899649,0,False,secondary,Myrtle Avenue,82.12,2,,,,,,,,,,581105153,
42899648,42839191,0,False,secondary,Myrtle Avenue,82.0,2,,,,,,,,,,581105153,
42899649,42899648,0,False,secondary,Myrtle Avenue,82.12,2,,,,,,,,,,581105153,
42899649,42879594,0,False,secondary,Myrtle Avenue,80.635,2,,,,,,,,,,581105153,
42899655,42827936,0,False,secondary,Myrtle Avenue,77.498,2,,,,,,,,,,581105153,
42899655,42899657,0,False,secondary,Myrtle Avenue,77.581,2,,,,,,,,,,581105153,
42899657,42812244,0,False,primary,Myrtle Avenue,77.51,,,,,,,,,,,226829071,
42899657,42899655,0,False,secondary,Myrtle Avenue,77.581,2,,,,,,,,,,581105153,
42907592,42869959,0,False,tertiary,Vermont Place,45.527,,,,,,,,,,,5709198,
42907592,1398902754,0,False,tertiary,Cypress Avenue,697.618,,,,,,,,,,,46869121,
42909325,42821311,0,False,secondary,Cooper Avenue,79.495,2,,,,,,,,,,168172309,
42909342,42894579,0,False,secondary,Cooper Avenue,132.673,2,,,,,,,,,,168172309,
42927433,42927436,0,False,tertiary,Vermont Place,65.7,,,,,,,,,,,5709198,
42927433,42792757,0,False,tertiary,Vermont Place,289.118,,,,,,,,,,,5709198,
42927433,3638517546,0,True,tertiary_link,,78.312,,,,,,,,,,,359048870,
42927436,42927433,0,False,tertiary,Vermont Place,65.7,,,,,,,,,,,5709198,
42927436,3638517546,0,False,secondary,Highland Boulevard,61.302,,,,,,,,,,,"[421163533, 471534415]",
42942569,42880231,0,False,residential,57th Street,12.604,,,,,,,,,,,5710639,
277616127,1794656793,0,False,tertiary_link,,7.618,,,,,,,,,,,574309359,
277616127,5513142014,0,True,tertiary,Cypress Hills Street,29.356,,,,,,,,,,,578254967,
277616227,1398902755,0,True,motorway_link,,54.88,,,,,,,,,,,126108787,
277616227,42796455,0,False,motorway_link,,216.657,,,,,,,,,,,126108788,
277616230,277616227,0,True,motorway_link,,149.342,,,,,,,,,,,5700378,
277616230,1398902755,0,True,motorway,Jackie Robinson Parkway,153.313,2,,,,,,,,,,25476909,
1398902754,1398902768,0,False,tertiary,Cypress Hills Street,42.649,,,,,,,yes,,,,126108789,
1398902754,42907592,0,False,tertiary,Cypress Avenue,697.618,,,,,,,,,,,46869121,
1398902754,5513142013,0,True,tertiary,Cypress Hills Street,200.603,1,,,,,,,,,,"[226829050, 168172318]",
1398902755,277617103,0,True,motorway,Jackie Robinson Parkway,1462.98,2,,,,,,yes,,,,"[570981705, 570981706, 25476909]",
1398902768,1398902754,0,False,tertiary,Cypress Hills Street,42.649,,,,,,,yes,,,,126108789,
1398902768,42796455,0,True,tertiary,Cypress Hills Street,9.047,,,,,,,,,,,126108790,
1398903685,42792757,0,False,tertiary,Vermont Place,55.902,,,,,,,,,,,5709198,
1398903685,42792783,0,False,tertiary,Vermont Place,7.402,,,,,,,,,,,5709198,
1398903695,42792751,0,True,motorway_link,,114.392,,,,,,,,,,,5700158,
1398903696,42792783,0,False,tertiary,Vermont Place,36.663,,,,,,,,,,,5709198,
1398903696,42792763,0,False,tertiary,Vermont Place,203.378,,,,,,,,,,,5709198,
1398903696,1398903695,0,True,motorway_link,,46.025,,,,,,,,,,,126108877,
1398903703,1398903685,0,True,motorway_link,,50.672,,,,,,,,,,,539102470,
1398903703,42792757,0,True,motorway_link,,87.198,,,,,,,,,,,126108879,
1398903719,42869959,0,True,motorway_link,,224.454,,,,,,,,,,,"[5700160, 420817310]",
1398903719,1398906472,0,True,motorway,Jackie Robinson Parkway,234.552,2,,,,,,yes,,,,"[126109618, 126097332]",
1794656793,277616127,0,False,tertiary_link,,7.618,,,,,,,,,,,574309359,
1794656793,5513142015,0,True,tertiary,Cypress Hills Street,79.797,1,,,,,,,,,,226829050,
1794656805,1794656794,0,True,tertiary,Cypress Hills Street,98.752,2,,,,,,,,,,226829052,
1817092676,42796455,0,False,motorway_link,,6.137,,,,,,,,,,,126108788,
1817092676,1398902768,0,True,tertiary,Cypress Hills Street,9.024,,,,,,,,,,,170539194,
3638517546,42927436,0,False,secondary,Highland Boulevard,61.302,,,,,,,,,,,"[421163533, 471534415]",
4656668995,5513142015,0,False,tertiary_link,,7.033,,,,,,,,,,,574309361,
4656668995,277616127,0,True,tertiary,Cypress Hills Street,81.335,,,,,,,,,,,578254967,
5513142013,1794656793,0,True,tertiary,Cypress Hills Street,27.809,1,,,,,,,,,,226829050,
5513142013,5513142014,0,False,tertiary_link,,6.712,,,,,,,,,,,574309357,
5513142014,5513142013,0,False,tertiary_link,,6.712,,,,,,,,,,,574309357,
5513142014,1398902754,0,True,tertiary,Cypress Hills Street,197.759,,,,,,,,,,,"[226829051, 578254967]",
5513142015,4656668995,0,False,tertiary_link,,7.033,,,,,,,,,,,574309361,
5513142015,5513142016,0,True,tertiary,Cypress Hills Street,45.548,1,,,,,,,,,,226829050,
5513142016,5513142017,0,False,tertiary_link,,8.122,,,,,,,,,,,574309364,
5513142016,5513142018,0,True,tertiary,Cypress Hills Street,164.214,1,,,,,,,,,,226829050,
5513142017,5513142016,0,False,tertiary_link,,8.122,,,,,,,,,,,574309364,
5513142017,4656668995,0,True,tertiary,Cypress Hills Street,43.738,,,,,,,,,,,578254967,
5513142018,5513142019,0,False,tertiary_link,,8.472,,,,,,,,,,,574309367,
5513142018,1794656805,0,True,tertiary,Cypress Hills Street,267.894,1,,,,,,,,,,226829050,
5513142019,5513142018,0,False,tertiary_link,,8.472,,,,,,,,,,,574309367,
5513142019,5513142017,0,True,tertiary,Cypress Hills Street,165.441,,,,,,,,,,,578254967,
