u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630662,62630688,0,False,residential,Quarry Road,277.073,,,,,,,,,,,8735147,
62630662,62779266,0,False,trunk,,129.295,2,,,,,,,,,,8748214,US 11
62630662,62643355,0,False,trunk,,68.545,2,,,,,,,,,,8748214,US 11
62630688,62630707,0,False,residential,Quarry Road,808.13,,,,,,,,,,,8735147,
62630688,62630662,0,False,residential,Quarry Road,277.073,,,,,,,,,,,8735147,
62630688,62683755,0,False,residential,,98.951,,,,,,,,,,,8741840,
62630707,62630764,0,False,residential,Quarry Road,860.84,,,,,,,,,,,8735147,
62630707,62630688,0,False,residential,Quarry Road,808.13,,,,,,,,,,,8735147,
62630707,62666176,0,False,residential,Country Meadow Lane,228.713,,,,,,,,,,,8754877,
62630764,62630707,0,False,residential,Quarry Road,860.84,,,,,,,,,,,8735147,
62630764,62710076,0,False,trunk,West Main Street,135.127,2,,,,,,,,,,8747862,US 11
62630764,62779286,0,False,trunk,Preston Street,438.486,2,,,,,,,,,,"[8753692, 8748214]",US 11
62630764,62698275,0,False,residential,Washington Street,107.96,,,,,,,,,,,8758520,
62632150,62632156,0,False,secondary,West Barney Street,173.672,,,,,,,,,,,8735221,NY 58
62632150,62799564,0,False,secondary,West Barney Street,1885.224,,,,,,,,,,,"[139324100, 8735221]",NY 58
62632150,62751777,0,False,residential,"['Jefferson Street', 'West Babcock Street']",470.42,,,,,,,,,,,"[8757216, 8746530]",
62632156,62803337,0,False,residential,Austin Street,326.794,,,,,,,,,,,8757891,
62632156,62632160,0,False,secondary,West Barney Street,155.817,,,,,,,,,,,8735221,NY 58
62632156,62632150,0,False,secondary,West Barney Street,173.672,,,,,,,,,,,8735221,NY 58
62632160,62756967,0,False,secondary,Clinton Street,139.2,,,,,,,,,,,8749538,NY 58
62632160,62851803,0,False,residential,East Barney Street,192.303,,,,,,,,,,,8757217,
62632160,62632156,0,False,secondary,West Barney Street,155.817,,,,,,,,,,,8735221,NY 58
62632160,62751777,0,False,residential,Clinton Street,194.49,,,,,,,,,,,50171228,
62632946,62632948,0,False,residential,,87.753,,,,,,,,,,,8735299,
62632946,62685881,0,False,residential,Gouverneur High School,236.778,,,,,,,,,,,"[8756498, 8736964]",
62632946,62647983,0,False,residential,,43.73,,,,,,,,,,,8736964,
62632948,62632946,0,False,residential,,87.753,,,,,,,,,,,8735299,
62632948,62637441,0,False,residential,East Barney Street,55.133,,,,,,,,,,,8757217,
62632948,62703345,0,False,residential,East Barney Street,27.741,,,,,,,,,,,8757217,
62637034,62637039,0,False,residential,,81.329,,,,,,,,,,,8735718,
62637034,62731212,0,False,residential,Gravel Road,1548.411,,,,,,,,,,,8745485,
62637034,62731145,0,False,residential,Gravel Road,825.603,,,,,,,,,,,8745485,
62637039,62637034,0,False,residential,,81.329,,,,,,,,,,,8735718,
62637441,62756976,0,False,residential,Caroline Street,136.619,,,,,,,,,,,8753580,
62637441,62776946,0,False,residential,East Barney Street,174.594,,,,,,,,,,,8757217,
62637441,62632948,0,False,residential,East Barney Street,55.133,,,,,,,,,,,8757217,
62638919,62638922,0,False,residential,,234.757,,,,,,,,,,,8735896,
62638919,62758617,0,False,residential,Scotch Settlement Road,1045.206,,,,,,,,,,,8754918,
62638919,62733327,0,False,residential,Scotch Settlement Road,1409.279,,,,,,,,,,,8754918,
62638922,62638919,0,False,residential,,234.757,,,,,,,,,,,8735896,
62640180,62640182,0,False,residential,,63.051,,,,,,,,,,,8736038,
62640180,62779173,0,False,trunk,,228.083,2,,,,,,,,,,8748214,US 11
62640180,62779157,0,False,trunk,,274.988,2,,,,,,,,,,8748214,US 11
62640182,62640180,0,False,residential,,63.051,,,,,,,,,,,8736038,
62640182,62779173,0,False,residential,"['Old Route 11', 'Old State Road']",260.097,,,,,,,,,,,"[8755841, 8756116]",
