osmid,x,y,ref,highway
213445501,-73.041246,40.865447,,
213463485,-73.0464557,40.8562019,,
213504057,-73.034204,40.858799,,
213504066,-73.032861,40.858997,,
213515884,-73.0465761,40.8569916,,
213517969,-73.043726,40.86483,,
213520633,-73.0267106,40.8599707,,
213543402,-73.047311,40.86179,,
213543410,-73.046344,40.861801,,
213543415,-73.04513,40.861727,,
213543419,-73.040797,40.862056,,
213543422,-73.0347,40.862514,,
213553048,-73.044901,40.860167,,
213553068,-73.045556,40.857482,,
213563248,-73.0311,40.857131,,
213563250,-73.032724,40.857013,,
213563253,-73.033983,40.85691,,
213563254,-73.040072,40.856463,,
213579739,-73.0411821,40.8521929,,
213591160,-73.03187,40.859923,,
213591174,-73.02868,40.860122,,
213608640,-73.0376204,40.8532831,,
213654147,-73.043474,40.853859,,
213654150,-73.039774,40.854132,,
213659051,-73.028573,40.85918,,
213659053,-73.029702,40.859085,,
213680432,-73.0424287,40.8518979,,
213696153,-73.044046,40.863743,,
213696155,-73.042306,40.863884,,
213696158,-73.041041,40.863971,,
213696162,-73.035058,40.864418,,
213702970,-73.027315,40.859459,,
213712878,-73.044802,40.859623,,
213712880,-73.040529,40.859938,,
213712882,-73.034402,40.860405,,
213715111,-73.0306597,40.8561735,,
213724729,-73.046664,40.857684,,
213755339,-73.046617,40.857383,,
213755353,-73.047412,40.862465,,
213760439,-73.0310057,40.8559757,,
213805018,-73.044939,40.864521,,
213805028,-73.042475,40.865135,,
213805031,-73.039781,40.865809,,
213805046,-73.036081,40.866421,,
213805049,-73.035409,40.866515,,traffic_signals
213864666,-73.03142,40.862816,,
213864671,-73.029054,40.862998,,
213865428,-73.038217,40.865028,,
213868886,-73.028444,40.858271,,
213868890,-73.028818,40.861084,,
213868894,-73.028924,40.862041,,
213868900,-73.029161,40.863945,,
213984390,-73.032312,40.860762,,
213984413,-73.032565,40.864283,,
213984432,-73.032777,40.865173,,
214005282,-73.0326983,40.8550411,,
214020426,-73.033174,40.860626,,
214020438,-73.031678,40.860805,,
214020445,-73.03135,40.860934,,
214020458,-73.031336,40.861858,,
214020472,-73.031489,40.863785,,
214020483,-73.031541,40.864738,,
214020496,-73.031785,40.865356,,
214020520,-73.035143,40.864737,,
214036898,-73.04455,40.860813,,
214036903,-73.040665,40.861107,,
214036908,-73.034554,40.861561,,
214047005,-73.0336884,40.8544585,,
214047023,-73.034128,40.858077,,
214047028,-73.034264,40.85924,,
214047038,-73.034654,40.862143,,
214047042,-73.034791,40.863479,,
214073619,-73.031625,40.860446,,
214075974,-73.0294727,40.8572022,,
214082615,-73.037263,40.865092,,
214082624,-73.041162,40.864806,,
214082628,-73.042115,40.864723,,
214109890,-73.044641,40.858459,,
214109893,-73.040375,40.858772,,
214116691,-73.033502,40.862274,,
214132657,-73.0322335,40.8553242,,
214132661,-73.0318259,40.855542,,
214132821,-73.039567,40.852626,,
214177681,-73.040224,40.857616,,
214177693,-73.040933,40.863017,,
214392505,-73.044016,40.857345,,
214396547,-73.031243,40.866512,,
444160394,-73.0294168,40.8658648,,
444160395,-73.0295168,40.8666508,,
444160440,-73.0292878,40.8649148,,
444160456,-73.0267643,40.8602771,,
4331270489,-73.0339589,40.8545381,,turning_circle
4331291684,-73.0438048,40.8561724,,
