u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213445501,213805028,0,False,primary,Middle Country Road,109.016,,,,,,,,,,,20216094,NY 25
213445501,213805031,0,False,primary,Middle Country Road,129.616,,,,,,,,,,,20216094,NY 25
213445501,214082624,0,False,residential,South Evergreen Drive,71.625,,,,,,,,,,,20242898,
213463485,213515884,0,False,residential,College Road,88.393,,,,,,,,,,,20212850,
213504057,214047028,0,False,residential,Blue Point Road,49.296,,,,,,,,,,,20233138,
213504057,214047023,0,False,residential,Blue Point Road,80.537,,,,,,,,,,,20233138,
213504057,213504066,0,False,residential,Rhonda Lane,115.897,,,,,,,,,,,20189873,
213504066,213504057,0,False,residential,Rhonda Lane,115.897,,,,,,,,,,,20189873,
213504066,213563250,0,False,residential,Rose Place,221.55,,,,,,,,,,,20249091,
213504066,214020426,0,False,residential,Rose Place,184.679,,,,,,,,,,,20249091,
213515884,213755339,0,False,residential,College Road,43.709,,,,,,,,,,,20212850,
213515884,213463485,0,False,residential,College Road,88.393,,,,,,,,,,,20212850,
213517969,213805028,0,False,primary,Middle Country Road,110.543,,,,,,,,,,,20216094,NY 25
213517969,213805018,0,False,primary,Middle Country Road,107.679,,,,,,,,,,,20216094,NY 25
213520633,444160456,0,False,residential,South Bicycle Path,34.368,,,,,,,,,,,20191023,
213520633,213702970,0,False,residential,Mooney Pond Road,76.339,,,,,,,,,,,49364106,
213543402,213543410,0,False,residential,Elmwood Avenue,81.644,,,,,,,,,,,20192669,
213543402,213755353,0,False,residential,College Road,75.539,,,,,,,,,,,20212850,
213543402,213724729,0,False,residential,College Road,459.805,,,,,,,,,,,20212850,
213543410,213543415,0,False,residential,Elmwood Avenue,102.427,,,,,,,,,,,20192669,
213543410,213543402,0,False,residential,Elmwood Avenue,81.644,,,,,,,,,,,20192669,
213543410,214177693,0,False,residential,Cedarhurst Avenue,527.335,,,,,,,,,,,20255508,
213543415,213543419,0,False,residential,Elmwood Avenue,366.222,,,,,,,,,,,20192669,
213543415,213543410,0,False,residential,Elmwood Avenue,102.427,,,,,,,,,,,20192669,
213543415,213553048,0,False,residential,Galaxie Lane,174.547,,,,,,,,,,,20244697,
213543419,213543422,0,False,residential,Elmwood Avenue,515.251,,,,,,,,,,,20192669,
213543419,214177693,0,False,residential,South Evergreen Drive,107.469,,,,,,,,,,,20242898,
213543419,213543415,0,False,residential,Elmwood Avenue,366.222,,,,,,,,,,,20192669,
213543419,214036903,0,False,residential,South Evergreen Drive,106.109,,,,,,,,,,,20242898,
213543422,213543419,0,False,residential,Elmwood Avenue,515.251,,,,,,,,,,,20192669,
213543422,214047042,0,False,residential,Blue Point Road,107.576,,,,,,,,,,,20233138,
213543422,214047038,0,False,residential,Blue Point Road,41.434,,,,,,,,,,,20233138,
213553048,213712878,0,False,residential,Galaxie Lane,61.06,,,,,,,,,,,20244697,
