u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111393428,111360484,0,False,residential,East North Street,83.008,,,,30 mph,,,,,,,12279290,
111393434,111393436,0,False,residential,East North Street,49.935,,,,30 mph,,,,,,,12279290,
111393434,111302103,0,False,residential,East North Street,51.23,,,,30 mph,,,,,,,12279290,
111393434,111601002,0,False,residential,Rose Street,205.443,,,,30 mph,,,,,,,12313935,
111393436,111393434,0,False,residential,East North Street,49.935,,,,30 mph,,,,,,,12279290,
111393436,111511705,0,False,tertiary,Jefferson Avenue,205.362,,,,30 mph,,,,,,,46555305,
111393444,111349628,0,False,residential,East North Street,12.219,,,,30 mph,,,,,,,12279290,
111393444,957758093,0,False,residential,East North Street,68.076,,,,30 mph,,,,,,,12279290,
111393448,111393452,0,False,residential,East North Street,50.913,,,,30 mph,,,,,,,12279290,
111393448,111349628,0,False,residential,East North Street,83.081,,,,30 mph,,,,,,,12279290,
111393448,111550852,0,True,residential,Mulberry Street,209.925,,,,30 mph,,,,,,,96299462,
111393452,111393425,0,False,residential,East North Street,31.411,,,,30 mph,,,,,,,12279290,
111393452,111393448,0,False,residential,East North Street,50.913,,,,30 mph,,,,,,,12279290,
111393470,111234024,0,False,residential,East North Street,151.513,,,,,,,,,,,12290561,
111393470,111322442,0,False,residential,Timon Street,79.616,,,,,,,,,,,12297603,
111393479,4450761915,0,False,residential,East North Street,85.273,,,,30 mph,,,,,,,12279290,
111393479,111611267,0,False,residential,Ellicott Street,80.807,,,,30 mph,,,,,,,36969060,
111393479,111389472,0,False,residential,Ellicott Street,104.687,,,,30 mph,,,,,,,36969060,
111408609,111569042,0,False,residential,Ellicott Street,129.215,,,,30 mph,,,,,,,36969060,
111408609,957757928,0,False,residential,Ellicott Street,45.046,,,,30 mph,,,,,,,36969060,
111408609,111335641,0,False,residential,Virginia Street,110.342,,,,30 mph,,,,,,,586575274,
111408620,111335641,0,False,residential,Virginia Street,112.25,,,,30 mph,,,,,,,586575274,
111408620,111434330,0,False,residential,Elm Street,180.903,,,,30 mph,,,,,,,12294775,
111408620,111408627,0,False,residential,Virginia Street,113.596,,,,30 mph,,,,,,,586575274,
111408627,111349616,0,True,residential,Virginia Street,82.556,,,,30 mph,,,,,,,12292052,
111408627,111569038,0,False,tertiary,Michigan Avenue,202.173,,,,30 mph,,,,,,,273113754,
111408627,111408620,0,False,residential,Virginia Street,113.596,,,,30 mph,,,,,,,586575274,
111408628,111408631,0,True,residential,Virginia Street,82.289,,,,30 mph,,,,,,,12292052,
111408631,111360472,0,True,residential,Virginia Street,83.339,,,,30 mph,,,,,,,12292052,
111408631,111438610,0,True,residential,Locust Street,202.316,,,,30 mph,,,,,,,12295193,
111408634,111408637,0,True,residential,Virginia Street,82.654,,,,30 mph,,,,,,,12292052,
111408634,111569031,0,True,residential,Orange Street,202.473,,,,,,,,,,,12318634,
111408637,111408639,0,True,residential,Virginia Street,82.719,,,,30 mph,,,,,,,12292052,
111408639,111428855,0,True,residential,Grape Street,202.349,,,,,,,,,,,12294270,
111408641,111408639,0,True,residential,Virginia Street,48.624,,,,30 mph,,,,,,,586575271,
111408725,111569045,0,False,residential,Washington Street,200.634,,,,30 mph,,,,,,,67508649,
111408725,111408730,0,False,residential,Virginia Street,103.035,,,,,,,,,,,67508651,
111408730,957757928,0,False,residential,Ellicott Street,26.989,,,,30 mph,,,,,,,36969060,
111408730,111408725,0,False,residential,Virginia Street,103.035,,,,,,,,,,,67508651,
111413232,111413236,0,False,residential,Beech Street,111.881,,,,30 mph,,,,,,,12292591,
111413232,111466460,0,True,residential,B F M C Drive,117.275,,,,,,,,,,,12298574,
111413236,111413232,0,False,residential,Beech Street,111.881,,,,30 mph,,,,,,,12292591,
111413236,111569024,0,False,residential,Carlton Street,82.932,,,,30 mph,,,,,,,12310097,
111413236,111511702,0,False,residential,Carlton Street,38.859,,,,30 mph,,,,,,,12310097,
111418028,3572795848,0,False,residential,Ellicott Street,42.063,,,,30 mph,,,,,,,36969060,
111426483,429856720,0,False,residential,Pierce Court,52.404,,,,,,,,,,,12293985,
111428855,111569028,0,False,residential,Carlton Street,82.973,,,,30 mph,,,,,,,12310097,
111428855,111569024,0,False,residential,Carlton Street,82.816,,,,30 mph,,,,,,,12310097,
111428855,111302110,0,True,residential,Grape Street,205.22,,,,,,,,,,,12294270,
111434330,111547494,0,False,residential,Carlton Street,114.052,,,,30 mph,,,,,,,12310097,
111434330,111569038,0,False,residential,Carlton Street,114.574,,,,30 mph,,,,,,,12310097,
111434330,111408620,0,False,residential,Elm Street,180.903,,,,30 mph,,,,,,,12294775,
111438610,111550842,0,False,residential,Carlton Street,82.696,,,,30 mph,,,,,,,12310097,
111438610,111360474,0,False,residential,Carlton Street,82.281,,,,30 mph,,,,,,,12310097,
111438610,111438613,0,True,residential,Locust Street,205.347,,,,30 mph,,,,,,,12295193,
111438613,111360478,0,False,residential,High Street,82.43,,,,30 mph,,,,,,,12316163,
111438613,111550852,0,False,residential,High Street,83.017,,,,30 mph,,,,,,,12316163,
111438613,111393425,0,True,residential,Locust Street,210.157,,,,30 mph,,,,,,,12295193,
111459272,111322442,0,False,residential,Timon Street,122.404,,,,,,,,,,,12297603,
111459272,111564653,0,False,residential,High Street,102.731,,,,30 mph,,,,,,,12316166,
111466460,111408641,0,True,residential,B F M C Drive,44.993,,,,,,,,,,,12298574,
111466463,111413232,0,True,residential,B F M C Drive,77.118,,,,,,,,,,,12298574,
111466463,111511702,0,False,tertiary,Jefferson Avenue,66.475,,,,30 mph,,,,,,,46555305,
111466466,111511702,0,False,residential,Carlton Street,104.415,,,,30 mph,,,,,,,12310097,
111478084,111354149,0,False,residential,Jackson Terrace,63.627,,,,,,,,,,,12299826,
111511702,111413236,0,False,residential,Carlton Street,38.859,,,,30 mph,,,,,,,12310097,
111511702,111466466,0,False,residential,Carlton Street,104.415,,,,30 mph,,,,,,,12310097,
111511702,111466463,0,False,tertiary,Jefferson Avenue,66.475,,,,30 mph,,,,,,,46555305,
111511702,111358035,0,False,tertiary,Jefferson Avenue,96.119,,,,30 mph,,,,,,,46555305,
111511705,111586073,0,False,residential,High Street,102.487,,,,30 mph,,,,,,,12316166,
111511705,111601002,0,False,residential,High Street,50.254,,,,30 mph,,,,,,,12316166,
111511705,111358035,0,False,tertiary,Jefferson Avenue,104.434,,,,30 mph,,,,,,,46555305,
111511705,111393436,0,False,tertiary,Jefferson Avenue,205.362,,,,30 mph,,,,,,,46555305,
111547492,111547494,0,False,residential,North Oak Street,207.294,,,,30 mph,,,,,,,12307732,
111547492,111610488,0,False,residential,High Street,228.055,,,,30 mph,,,,,,,12316163,
111547492,111611261,0,False,residential,High Street,114.806,,,,30 mph,,,,,,,12316163,
111547494,111547492,0,False,residential,North Oak Street,207.294,,,,30 mph,,,,,,,12307732,
111547494,111434330,0,False,residential,Carlton Street,114.052,,,,30 mph,,,,,,,12310097,
111547494,111569042,0,False,residential,Carlton Street,115.062,,,,30 mph,,,,building_passage,,,"[12310097, 388113540, 388113541]",
111550842,111349619,0,False,residential,Carlton Street,82.73,,,,30 mph,,,,,,,12310097,
111550842,111438610,0,False,residential,Carlton Street,82.696,,,,30 mph,,,,,,,12310097,
111550842,111408628,0,True,residential,Mulberry Street,201.875,,,,30 mph,,,,,,,96299462,
111550852,111438613,0,False,residential,High Street,83.017,,,,30 mph,,,,,,,12316163,
111550852,111349624,0,False,residential,High Street,82.373,,,,30 mph,,,,,,,12316163,
111550852,111550842,0,True,residential,Mulberry Street,205.608,,,,30 mph,,,,,,,96299462,
111564653,111459272,0,False,residential,High Street,102.731,,,,30 mph,,,,,,,12316166,
111564653,111586073,0,False,residential,High Street,102.153,,,,30 mph,,,,,,,12316166,
111569024,111428855,0,False,residential,Carlton Street,82.816,,,,30 mph,,,,,,,12310097,
111569024,111413236,0,False,residential,Carlton Street,82.932,,,,30 mph,,,,,,,12310097,
111569024,111466460,0,True,residential,Rose Street,177.685,,,,30 mph,,,,,,,12313937,
111569028,111569031,0,False,residential,Carlton Street,82.845,,,,30 mph,,,,,,,12310097,
111569028,111428855,0,False,residential,Carlton Street,82.973,,,,30 mph,,,,,,,12310097,
111569028,111408637,0,True,residential,Peach Street,202.072,,,,,,,,,,,12317386,
111569031,111360474,0,False,residential,Carlton Street,84.154,,,,30 mph,,,,,,,12310097,
111569031,111569028,0,False,residential,Carlton Street,82.845,,,,30 mph,,,,,,,12310097,
111569031,111302066,0,True,residential,Orange Street,204.018,,,,,,,,,,,12318634,
111569038,111434330,0,False,residential,Carlton Street,114.574,,,,30 mph,,,,,,,12310097,
111569038,111349619,0,False,residential,Carlton Street,82.613,,,,30 mph,,,,,,,12310097,
111569038,111610488,0,False,tertiary,Michigan Avenue,206.327,,,,30 mph,,,,,,,273113754,
111569038,111408627,0,False,tertiary,Michigan Avenue,202.173,,,,30 mph,,,,,,,273113754,
111569042,111611261,0,False,residential,Ellicott Street,207.895,,,,30 mph,,,,,,,36969060,
111569042,111408609,0,False,residential,Ellicott Street,129.215,,,,30 mph,,,,,,,36969060,
111569042,111569045,0,False,residential,Carlton Street,103.675,,,,30 mph,,,,,,,388113541,
111569042,111547494,0,False,residential,Carlton Street,115.062,,,,30 mph,,,,building_passage,,,"[12310097, 388113540, 388113541]",
111569045,111408725,0,False,residential,Washington Street,200.634,,,,30 mph,,,,,,,67508649,
111569045,111569042,0,False,residential,Carlton Street,103.675,,,,30 mph,,,,,,,388113541,
111569045,111619226,0,False,residential,Washington Street,208.116,,,,30 mph,,,,,,,67508649,
111586073,111564653,0,False,residential,High Street,102.153,,,,30 mph,,,,,,,12316166,
111586073,111511705,0,False,residential,High Street,102.487,,,,30 mph,,,,,,,12316166,
111601002,111511705,0,False,residential,High Street,50.254,,,,30 mph,,,,,,,12316166,
111601002,111601026,0,False,residential,High Street,22.402,,,,30 mph,,,,,,,12316166,
111601002,111393434,0,False,residential,Rose Street,205.443,,,,30 mph,,,,,,,12313935,
111601026,111569024,0,True,residential,Rose Street,205.342,,,,30 mph,,,,,,,12313937,
111601026,111601002,0,False,residential,High Street,22.402,,,,30 mph,,,,,,,12316166,
111601026,111302110,0,False,residential,High Street,83.106,,,,30 mph,,,,,,,12316166,
111610488,111349624,0,False,residential,High Street,82.658,,,,30 mph,,,,,,,12316163,
111610488,111547492,0,False,residential,High Street,228.055,,,,30 mph,,,,,,,12316163,
111610488,111389483,0,False,tertiary,Michigan Avenue,104.942,,,,30 mph,,,,,,,273113754,
111610488,111569038,0,False,tertiary,Michigan Avenue,206.327,,,,30 mph,,,,,,,273113754,
111610497,957758093,0,True,residential,Michigan Avenue,67.942,,,,,,,,,,,82249354,
111610497,111302133,0,False,tertiary,Michigan Avenue,65.719,,,,30 mph,,,,,,,273113754,
111610497,111389483,0,False,tertiary,Michigan Avenue,36.685,,,,30 mph,,,,,,,273113754,
111611261,111547492,0,False,residential,High Street,114.806,,,,30 mph,,,,,,,12316163,
111611261,111619226,0,False,residential,High Street,104.313,,,,30 mph,,,,,,,12316163,
111611261,111389472,0,False,residential,Ellicott Street,102.786,,,,30 mph,,,,,,,36969060,
111611261,111569042,0,False,residential,Ellicott Street,207.895,,,,30 mph,,,,,,,36969060,
111611267,429856627,0,False,residential,Ellicott Street,29.539,,,,30 mph,,,,,,,36969060,
111611267,111393479,0,False,residential,Ellicott Street,80.807,,,,30 mph,,,,,,,36969060,
111611267,1123803228,0,False,residential,Saint Paul Street,118.497,,,,30 mph,,,,,,,12315899,
111619226,111611261,0,False,residential,High Street,104.313,,,,30 mph,,,,,,,12316163,
111619226,111569045,0,False,residential,Washington Street,208.116,,,,30 mph,,,,,,,67508649,
111619244,111302110,0,False,residential,High Street,83.26,,,,30 mph,,,,,,,12316163,
111619244,111302066,0,False,residential,High Street,85.674,,,,30 mph,,,,,,,12316163,
111619244,111569028,0,True,residential,Peach Street,204.871,,,,,,,,,,,12317386,
264392234,264392488,0,True,motorway,Kensington Expressway,494.671,3,,,55 mph,,,,,,,85535192,NY 33
264392488,111466463,0,True,motorway_link,,246.291,,,,,,,,,,,"[24369360, 85535172]",
429856627,111354147,0,False,residential,Holloway Boulevard,89.365,,,,,,,,,,,12286084,
429856627,3572795848,0,False,residential,Ellicott Street,52.445,,,,30 mph,,,,,,,36969060,
429856627,111611267,0,False,residential,Ellicott Street,29.539,,,,30 mph,,,,,,,36969060,
429856646,111354149,0,False,residential,Holloway Boulevard,28.283,,,,,,,,,,,12286084,
429856646,429856720,0,False,residential,Holloway Boulevard,60.525,,,,,,,,,,,12286084,
429856646,429856763,0,False,residential,Nora Lane,51.04,,,,,,,,,,,12305649,
429856710,111354147,0,False,residential,Jaktram Court,54.153,,,,,,,,,,,12293758,
429856720,429856646,0,False,residential,Holloway Boulevard,60.525,,,,,,,,,,,12286084,
429856720,111354147,0,False,residential,Holloway Boulevard,24.142,,,,,,,,,,,12286084,
429856720,111426483,0,False,residential,Pierce Court,52.404,,,,,,,,,,,12293985,
429856763,429856646,0,False,residential,Nora Lane,51.04,,,,,,,,,,,12305649,
957757928,111408609,0,False,residential,Ellicott Street,45.046,,,,30 mph,,,,,,,36969060,
957757928,111408730,0,False,residential,Ellicott Street,26.989,,,,30 mph,,,,,,,36969060,
957758093,111393444,0,False,residential,East North Street,68.076,,,,30 mph,,,,,,,12279290,
957758093,111302133,0,False,residential,East North Street,16.822,,,,30 mph,,,,,,,12279290,
1123803228,111611267,0,False,residential,Saint Paul Street,118.497,,,,30 mph,,,,,,,12315899,
3572795848,111418028,0,False,residential,Ellicott Street,42.063,,,,30 mph,,,,,,,36969060,
3572795848,429856627,0,False,residential,Ellicott Street,52.445,,,,30 mph,,,,,,,36969060,
3572795848,3572795850,0,False,residential,Street Paul Mall North,86.342,,,,,,,,,,,351493654,
3572795850,3572795848,0,False,residential,Street Paul Mall North,86.342,,,,,,,,,,,351493654,
4450761915,111302133,0,False,residential,East North Street,243.143,,,,30 mph,,,,,,,12279290,
4450761915,111393479,0,False,residential,East North Street,85.273,,,,30 mph,,,,,,,12279290,
4450761915,111389483,0,False,residential,Goodrich Street,334.69,,,,30 mph,,,,,,,448018601,
