u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599196,212718595,0,False,primary,Pittsford Palmyra Road,143.05,,,,45 mph,,,,,,,98767769,NY 31
212599196,212976465,0,False,residential,Blackwatch Trail,499.748,,,,,,,,,,,20141588,
212599196,212771300,0,False,primary,Pittsford Palmyra Road,444.884,,,,45 mph,,,,,,,98767769,NY 31
212601134,212601140,0,False,residential,,113.745,,,,,,,,,,,20110164,
212601134,212758124,0,False,residential,McCoord Woods Drive,439.748,,,,,,,,,,,20121778,
212601134,212757950,0,False,residential,McCoord Woods Drive,498.754,,,,,,,,,,,20121778,
212601140,212601134,0,False,residential,,113.745,,,,,,,,,,,20110164,
212601147,212601150,0,False,residential,,79.121,,,,,,,,,,,20110165,
212601147,212601179,0,False,residential,South Ridge Trail,97.875,,,,30 mph,,,,,,,20140560,
212601147,212717871,0,False,residential,South Ridge Trail,21.047,,,,30 mph,,,,,,,20140560,
212601150,212601147,0,False,residential,,79.121,,,,,,,,,,,20110165,
212601157,212601163,0,False,residential,,97.66,,,,,,,,,,,20110166,
212601157,212601198,0,False,residential,Selborne Chase,117.275,,,,30 mph,,,,,,,20140271,
212601157,212621948,0,False,residential,Selborne Chase,242.301,,,,30 mph,,,,,,,20140271,
212601163,212601157,0,False,residential,,97.66,,,,,,,,,,,20110166,
212601170,212601189,0,False,residential,Little Spring Run,321.202,,,,25,,,,,,,20140830,
212601170,212958428,0,False,residential,Little Spring Run,289.621,,,,25,,,,,,,20140830,
212601179,212601183,0,False,residential,,86.42,,,,,,,,,,,20110168,
212601179,212966196,0,False,residential,South Ridge Trail,206.804,,,,30 mph,,,,,,,20140560,
212601179,212601147,0,False,residential,South Ridge Trail,97.875,,,,30 mph,,,,,,,20140560,
212601183,212601179,0,False,residential,,86.42,,,,,,,,,,,20110168,
212601189,212601192,0,False,residential,,77.364,,,,,,,,,,,20110169,
212601189,212794048,0,False,residential,Little Spring Run,366.509,,,,25,,,,,,,20140830,
212601189,212601170,0,False,residential,Little Spring Run,321.202,,,,25,,,,,,,20140830,
212601192,212601189,0,False,residential,,77.364,,,,,,,,,,,20110169,
212601198,212601202,0,False,residential,,71.563,,,,,,,,,,,20110170,
212601198,212808663,0,False,residential,Selborne Chase,130.393,,,,30 mph,,,,,,,20140271,
212601198,212601157,0,False,residential,Selborne Chase,117.275,,,,30 mph,,,,,,,20140271,
212601202,212601198,0,False,residential,,71.563,,,,,,,,,,,20110170,
212613962,212614042,0,False,residential,,291.766,,,,,,,,,,,20111012,
212613962,212865334,0,False,residential,Foxboro Lane,161.425,,,,,,,,,,,20131906,
212613962,212811770,0,False,residential,Foxboro Lane,169.94,,,,,,,,,,,20131906,
212614042,212613962,0,False,residential,,291.766,,,,,,,,,,,20111012,
212615177,212762865,0,False,tertiary,Turk Hill Road,503.616,,,,40 mph,,,,,,,139603657,
212615177,212762859,0,False,tertiary,Turk Hill Road,674.069,,,,40 mph,,,,,,,139603657,
212621915,212621927,0,False,residential,,110.303,,,,,,,,,,,20111613,
212621915,212621948,0,False,residential,Selborne Chase,99.298,,,,30 mph,,,,,,,20140271,
212621915,212838072,0,False,residential,Selborne Chase,112.523,,,,30 mph,,,,,,,20140271,
212621927,212621915,0,False,residential,,110.303,,,,,,,,,,,20111613,
212621948,212621951,0,False,residential,,70.571,,,,,,,,,,,20111615,
212621948,212601157,0,False,residential,Selborne Chase,242.301,,,,30 mph,,,,,,,20140271,
212621948,212621915,0,False,residential,Selborne Chase,99.298,,,,30 mph,,,,,,,20140271,
212621951,212621948,0,False,residential,,70.571,,,,,,,,,,,20111615,
212625711,212841822,0,False,residential,Burnley Rise,22.448,,,,,,,,,,,20129749,
212625711,212625813,0,False,residential,Bunker Trail,173.264,,,,,,,,,,,20111816,
212625711,212722876,0,False,residential,Burnley Rise,89.931,,,,,,,,,,,20129749,
212625813,212625711,0,False,residential,Bunker Trail,173.264,,,,,,,,,,,20111816,
212633236,212920118,0,False,residential,Boxwood Lane,219.83,,,,,,,,,,,20140972,
212633236,212839595,0,False,residential,Boxwood Lane,155.424,,,,,,,,,,,20140972,
212633236,212633250,0,False,residential,Crow Hill Drive,308.777,,,,,,,,,,,20112278,
212633250,212633236,0,False,residential,Crow Hill Drive,308.777,,,,,,,,,,,20112278,
212633250,212839598,0,False,residential,Waterworks Lane,217.106,,,,,,,,,,,20136931,
212633250,212689248,0,False,residential,Waterworks Lane,219.777,,,,,,,,,,,20136931,
212635962,212811664,0,False,residential,Garnsey Road,306.004,,,,30 mph,,,,,,,20127051,
212635962,212811676,0,False,residential,Garnsey Road,215.837,,,,30 mph,,,,,,,20127051,
212635962,212799084,0,False,residential,Dunmow Crescent,204.539,,,,,,,,,,,20138217,
212645565,212649250,0,False,residential,Garnsey Road,285.639,,,,30 mph,,,,,,,20127051,
212645565,212811701,0,False,residential,Garnsey Road,85.695,,,,30 mph,,,,,,,20127051,
212648400,212888082,0,False,residential,Cannock Drive,67.829,,,,,,,,,,,20134211,
212648400,212648470,0,False,residential,Wedmore Road,486.197,,,,,,,,,,,20113229,
212648400,212648470,1,False,residential,Cannock Drive,289.792,,,,,,,,,,,20134211,
212648470,212648474,0,False,residential,Wedmore Road,134.418,,,,,,,,,,,20113229,
212648470,212648400,0,False,residential,Wedmore Road,486.197,,,,,,,,,,,20113229,
212648470,212648400,1,False,residential,Cannock Drive,289.792,,,,,,,,,,,20134211,
212648470,212839600,0,False,residential,Cannock Drive,233.428,,,,,,,,,,,20134211,
212648474,212697565,0,False,residential,Kirkby Trail,173.009,,,,,,,,,,,20116496,
212648474,212648470,0,False,residential,Wedmore Road,134.418,,,,,,,,,,,20113229,
212648474,212697602,0,False,residential,Kirkby Trail,219.23,,,,,,,,,,,20116496,
212649250,212811770,0,False,residential,Garnsey Road,177.039,,,,30 mph,,,,,,,20127051,
212649250,212645565,0,False,residential,Garnsey Road,285.639,,,,30 mph,,,,,,,20127051,
212656851,212656858,0,False,residential,Taunton Gap,143.457,,,,,,,,,,,20113709,
212656851,212718325,0,False,residential,Aldwick Rise,320.637,,,,,,,,,,,20119872,
212656851,212741531,0,False,residential,Aldwick Rise,213.278,,,,,,,,,,,20119872,
212656858,212839600,0,False,secondary,Moseley Road,264.205,,,,45 mph,,,,,,,139456767,NY 250
212656858,212656851,0,False,residential,Taunton Gap,143.457,,,,,,,,,,,20113709,
212656858,212811684,0,False,secondary,Moseley Road,383.403,,,,45 mph,,,,,,,139456767,NY 250
212658991,212658993,0,False,residential,Hannans Court,63.717,,,,,,,,,,,20113810,
212658991,212801334,0,False,residential,Blackwatch Trail,136.629,,,,,,,,,,,20141588,
212658991,212976465,0,False,residential,Blackwatch Trail,223.508,,,,,,,,,,,20141588,
212658993,212658991,0,False,residential,Hannans Court,63.717,,,,,,,,,,,20113810,
212685303,212685320,0,False,residential,Cambric Circle,238.74,,,,,,,,,,,20115800,
212685303,212733441,0,False,residential,Sullys Trail,144.648,,,,30 mph,,,,,,,20139946,
212685303,212958442,0,False,residential,Sullys Trail,182.67,,,,30 mph,,,,,,,20139946,
212685320,212685407,0,False,residential,Cambric Circle,606.183,,,,,,,,,,,20115800,
212685320,212685303,0,False,residential,Cambric Circle,238.74,,,,,,,,,,,20115800,
212685320,212722043,0,False,residential,Amity Court,170.583,,,,,,,,,,,20118272,
212685407,212733441,0,False,residential,Sullys Trail,142.411,,,,30 mph,,,,,,,20139946,
212685407,4835041641,0,False,residential,Cambric Circle,352.043,,,,,,,,,,,20115800,
212685407,212685320,0,False,residential,Cambric Circle,606.183,,,,,,,,,,,20115800,
212685407,212841784,0,False,residential,Sullys Trail,148.197,,,,30 mph,,,,,,,20139946,
212689248,212689250,0,False,residential,Wellington Circle,56.39,,,,,,,,,,,20116041,
212689248,212633250,0,False,residential,Waterworks Lane,219.777,,,,,,,,,,,20136931,
212689248,212920118,0,False,residential,Waterworks Lane,183.636,,,,,,,,,,,20136931,
212689250,212689248,0,False,residential,Wellington Circle,56.39,,,,,,,,,,,20116041,
212696465,2649310960,0,False,primary,Pittsford Palmyra Road,160.035,,,,45 mph,,,,,,,98767769,NY 31
212696465,212696472,0,False,residential,Chardonnay Drive,90.167,,,,,,,,,,,20116442,
212696465,212753485,0,False,primary,Pittsford Palmyra Road,258.592,,,,45 mph,,,,,,,98767769,NY 31
212696472,212696523,0,False,residential,Chardonnay Drive,163.001,,,,,,,,,,,20116442,
212696472,212696465,0,False,residential,Chardonnay Drive,90.167,,,,,,,,,,,20116442,
212696472,1396609733,0,False,residential,Kenney,218.179,,,,,,,,,,,117236295,
212696523,212696569,0,False,residential,Chardonnay Drive,315.342,,,,,,,,,,,20116442,
212696523,212696472,0,False,residential,Chardonnay Drive,163.001,,,,,,,,,,,20116442,
212696523,212838186,0,False,residential,Chenin Run,132.536,,,,,,,,,,,20129407,
212696569,212696584,0,False,residential,Chardonnay Drive,201.873,,,,,,,,,,,20116442,
212696569,212696523,0,False,residential,Chardonnay Drive,315.342,,,,,,,,,,,20116442,
212696569,212833634,0,False,residential,Chenin Run Road,57.097,,,,,,,,,,,20129000,
212696584,212696619,0,False,residential,Chardonnay Drive,259.568,,,,,,,,,,,20116442,
212696584,212696569,0,False,residential,Chardonnay Drive,201.873,,,,,,,,,,,20116442,
212696584,212697539,0,False,residential,Kirkby Trail,158.972,,,,,,,,,,,20116496,
212696619,212696584,0,False,residential,Chardonnay Drive,259.568,,,,,,,,,,,20116442,
212697539,212798389,0,False,residential,Brackley Circle,89.846,,,,,,,,,,,20125919,
212697539,212697565,0,False,residential,Kirkby Trail,84.173,,,,,,,,,,,20116496,
212697539,212696584,0,False,residential,Kirkby Trail,158.972,,,,,,,,,,,20116496,
212697565,212648474,0,False,residential,Kirkby Trail,173.009,,,,,,,,,,,20116496,
212697565,212697539,0,False,residential,Kirkby Trail,84.173,,,,,,,,,,,20116496,
212697565,212949422,0,False,residential,Watchet Lane,213.745,,,,,,,,,,,20138934,
212697602,212648474,0,False,residential,Kirkby Trail,219.23,,,,,,,,,,,20116496,
212700908,212700910,0,False,residential,Marbury Glen,39.685,,,,,,,,,,,20116698,
212700908,212871614,0,False,residential,Colonial Circle,124.195,,,,,,,,,,,20132530,
212700908,212857142,0,False,residential,Colonial Circle,43.514,,,,,,,,,,,20132530,
212700910,212700908,0,False,residential,Marbury Glen,39.685,,,,,,,,,,,20116698,
212708743,212939272,0,False,residential,South Ridge Trail,43.583,,,,30 mph,,,,,,,20140560,
212708743,212708748,0,False,residential,Windsong Trail,139.808,,,,,,,,,,,20117221,
212708743,212759650,0,False,residential,South Ridge Trail,155.458,,,,30 mph,,,,,,,20140560,
212708748,212708743,0,False,residential,Windsong Trail,139.808,,,,,,,,,,,20117221,
212717871,212718005,0,False,residential,Briggsboro Lane,565.789,,,,,,,,,,,20117925,
212717871,212601147,0,False,residential,South Ridge Trail,21.047,,,,30 mph,,,,,,,20140560,
212717871,212970009,0,False,residential,South Ridge Trail,262.66,,,,30 mph,,,,,,,20140560,
212718005,212970009,0,False,residential,South Ridge Trail,112.072,,,,30 mph,,,,,,,20140560,
212718005,212717871,0,False,residential,Briggsboro Lane,565.789,,,,,,,,,,,20117925,
212718005,212800725,0,False,residential,South Ridge Trail,111.818,,,,30 mph,,,,,,,20140560,
212718325,212718339,0,False,residential,Walnut Run,113.733,,,,,,,,,,,20117949,
212718325,212656851,0,False,residential,Aldwick Rise,320.637,,,,,,,,,,,20119872,
212718325,212741510,0,False,residential,Wincanton Drive,662.22,,,,,,,,,,,20137441,
212718339,212718325,0,False,residential,Walnut Run,113.733,,,,,,,,,,,20117949,
212718595,212599196,0,False,primary,Pittsford Palmyra Road,143.05,,,,45 mph,,,,,,,98767769,NY 31
212722043,212685320,0,False,residential,Amity Court,170.583,,,,,,,,,,,20118272,
212722876,212841816,0,False,residential,Burnley Rise,104.835,,,,,,,,,,,20129749,
212722876,212722925,0,False,residential,Lands End Rise,268.245,,,,,,,,,,,20118329,
212722876,212625711,0,False,residential,Burnley Rise,89.931,,,,,,,,,,,20129749,
212722925,212722876,0,False,residential,Lands End Rise,268.245,,,,,,,,,,,20118329,
212733441,212685407,0,False,residential,Sullys Trail,142.411,,,,30 mph,,,,,,,20139946,
212733441,212733474,0,False,residential,Mattock Place,171.015,,,,,,,,,,,20119136,
212733441,212685303,0,False,residential,Sullys Trail,144.648,,,,30 mph,,,,,,,20139946,
212733474,212733441,0,False,residential,Mattock Place,171.015,,,,,,,,,,,20119136,
212741510,212811676,0,False,residential,Wincanton Drive,99.999,,,,,,,,,,,20137441,
212741510,212741531,0,False,residential,Aldwick Rise,144.395,,,,,,,,,,,20119872,
212741510,212718325,0,False,residential,Wincanton Drive,662.22,,,,,,,,,,,20137441,
212741531,212911350,0,False,residential,Gilhall Circle,56.941,,,,,,,,,,,20136230,
212741531,212656851,0,False,residential,Aldwick Rise,213.278,,,,,,,,,,,20119872,
212741531,212741510,0,False,residential,Aldwick Rise,144.395,,,,,,,,,,,20119872,
212753485,212771300,0,False,primary,Pittsford Palmyra Road,223.703,,,,45 mph,,,,,,,98767769,NY 31
212753485,1320539407,0,False,residential,Ride,153.495,,,,,,,,,,,20121168,
212753485,212696465,0,False,primary,Pittsford Palmyra Road,258.592,,,,45 mph,,,,,,,98767769,NY 31
212753489,1396609736,0,False,residential,Ride,131.512,,,,,,,,,,,20121168,
212753489,212755527,0,False,residential,Hammocks Drive,290.571,,,,,,,,,,,20121444,
212753489,212755527,1,False,residential,Courtney Drive,113.673,,,,,,,,,,,20135640,
212753489,212755451,0,False,residential,Hammocks Drive,122.167,,,,,,,,,,,20121444,
212755442,212839595,0,False,secondary,Moseley Road,73.062,,,,45 mph,,,,,,,139456767,NY 250
212755442,212755451,0,False,residential,Hammocks Drive,126.737,,,,,,,,,,,20121444,
212755442,212771300,0,False,secondary,Moseley Road,329.402,,,,45 mph,,,,,,,139456767,NY 250
212755451,212753489,0,False,residential,Hammocks Drive,122.167,,,,,,,,,,,20121444,
212755451,212755442,0,False,residential,Hammocks Drive,126.737,,,,,,,,,,,20121444,
212755451,212755527,0,False,residential,Hammocks Drive,236.754,,,,,,,,,,,20121444,
212755527,212755451,0,False,residential,Hammocks Drive,236.754,,,,,,,,,,,20121444,
212755527,212753489,0,False,residential,Hammocks Drive,290.571,,,,,,,,,,,20121444,
212755527,212753489,1,False,residential,Courtney Drive,113.673,,,,,,,,,,,20135640,
212757057,212811655,0,False,residential,Garnsey Road,196.779,,,,30 mph,,,,,,,20127051,
212757057,212811664,0,False,residential,Garnsey Road,177.648,,,,30 mph,,,,,,,20127051,
212757931,212939272,0,False,residential,South Ridge Trail,33.359,,,,30 mph,,,,,,,20140560,
212757931,212757950,0,False,residential,McCoord Woods Drive,119.236,,,,,,,,,,,20121778,
212757931,212800725,0,False,residential,South Ridge Trail,384.606,,,,30 mph,,,,,,,20140560,
212757950,212601134,0,False,residential,McCoord Woods Drive,498.754,,,,,,,,,,,20121778,
212757950,212757931,0,False,residential,McCoord Woods Drive,119.236,,,,,,,,,,,20121778,
212757950,212758124,0,False,residential,Inverness Circle,119.536,,,,,,,,,,,20141744,
212758124,212601134,0,False,residential,McCoord Woods Drive,439.748,,,,,,,,,,,20121778,
212758124,212986764,0,False,residential,Inverness Circle,87.394,,,,,,,,,,,20141744,
212758124,212757950,0,False,residential,Inverness Circle,119.536,,,,,,,,,,,20141744,
212759609,212771267,0,False,primary,Pittsford Palmyra Road,121.465,,,,45 mph,,,,,,,98767769,NY 31
212759609,212771265,0,False,primary,Pittsford Palmyra Road,120.272,,,,45 mph,,,,,,,98767769,NY 31
212759650,212811664,0,False,residential,South Ridge Trail,109.972,,,,30 mph,,,,,,,20140560,
212759650,212759705,0,False,residential,Lodge Pole Road,400.119,,,,,,,,,,,20121987,
212759650,212708743,0,False,residential,South Ridge Trail,155.458,,,,30 mph,,,,,,,20140560,
212759705,212759650,0,False,residential,Lodge Pole Road,400.119,,,,,,,,,,,20121987,
212759705,212811655,0,False,residential,Hardwood Hill Road,69.967,,,,,,,,,,,20130460,
212759705,212811643,0,False,residential,Hardwood Hill Road,449.473,,,,,,,,,,,20130460,
212762859,2649310960,0,False,primary,Pittsford Palmyra Road,195.175,,,,45 mph,,,,,,,98767769,NY 31
212762859,212615177,0,False,tertiary,Turk Hill Road,674.069,,,,40 mph,,,,,,,139603657,
212762865,212615177,0,False,tertiary,Turk Hill Road,503.616,,,,40 mph,,,,,,,139603657,
212762865,212985086,0,False,residential,Foxboro Terrace,97.12,,,,,,,,,,,20141623,
212771265,212794003,0,False,residential,Mountain Rise,145.295,,,,,,,,,,,20126416,
212771265,212759609,0,False,primary,Pittsford Palmyra Road,120.272,,,,45 mph,,,,,,,98767769,NY 31
212771267,212759609,0,False,primary,Pittsford Palmyra Road,121.465,,,,45 mph,,,,,,,98767769,NY 31
212771267,212838072,0,False,residential,Selborne Chase,81.813,,,,30 mph,,,,,,,20140271,
212771300,212753485,0,False,primary,Pittsford Palmyra Road,223.703,,,,45 mph,,,,,,,98767769,NY 31
212771300,212599196,0,False,primary,Pittsford Palmyra Road,444.884,,,,45 mph,,,,,,,98767769,NY 31
212771300,212755442,0,False,secondary,Moseley Road,329.402,,,,45 mph,,,,,,,139456767,NY 250
212773629,212773654,0,False,residential,Chelten Rise,164.604,,,,,,,,,,,20123736,
212773629,212950197,0,False,residential,Fernly Park,175.414,,,,,,,,,,,20138982,
212773629,212949422,0,False,residential,Fernly Park,112.9,,,,,,,,,,,20138982,
212773654,212773629,0,False,residential,Chelten Rise,164.604,,,,,,,,,,,20123736,
212794003,212771265,0,False,residential,Mountain Rise,145.295,,,,,,,,,,,20126416,
212794003,212794048,0,False,residential,Bittersweet Road,653.217,,,,25,,,,,,,20125538,
212794003,212804357,0,False,residential,Mountain Rise,532.753,,,,,,,,,,,20126416,
212794048,212794003,0,False,residential,Bittersweet Road,653.217,,,,25,,,,,,,20125538,
212794048,212601189,0,False,residential,Little Spring Run,366.509,,,,25,,,,,,,20140830,
212794188,212794242,0,False,residential,Simsbury Lane,358.274,,,,,,,,,,,20125550,
212794188,212811601,0,False,residential,Sullys Trail,189.63,,,,30 mph,,,,,,,20139946,
212794188,212962283,0,False,residential,Sullys Trail,215.5,,,,30 mph,,,,,,,20139946,
212794242,212794188,0,False,residential,Simsbury Lane,358.274,,,,,,,,,,,20125550,
212794242,212980593,0,False,residential,Whittlers Ridge,51.711,,,,,,,,,,,20141293,
212794242,212965872,0,False,residential,Whittlers Ridge,108.115,,,,,,,,,,,20141293,
212798389,212697539,0,False,residential,Brackley Circle,89.846,,,,,,,,,,,20125919,
212799084,212799100,0,False,residential,Henley Place,136.265,,,,,,,,,,,20125988,
212799084,212800659,0,False,residential,Dunmow Crescent,126.807,,,,,,,,,,,20138217,
212799084,212635962,0,False,residential,Dunmow Crescent,204.539,,,,,,,,,,,20138217,
212799084,212920638,0,False,residential,Blackwatch Trail,528.414,,,,,,,,,,,20141588,
212799100,212799084,0,False,residential,Henley Place,136.265,,,,,,,,,,,20125988,
212800659,212800725,0,False,residential,Chesham Way,580.101,,,,,,,,,,,20126109,
212800659,212939272,0,False,residential,Dunmow Crescent,110.295,,,,,,,,,,,20138217,
212800659,212799084,0,False,residential,Dunmow Crescent,126.807,,,,,,,,,,,20138217,
212800725,212800659,0,False,residential,Chesham Way,580.101,,,,,,,,,,,20126109,
212800725,212718005,0,False,residential,South Ridge Trail,111.818,,,,30 mph,,,,,,,20140560,
212800725,212757931,0,False,residential,South Ridge Trail,384.606,,,,30 mph,,,,,,,20140560,
212801334,212658991,0,False,residential,Blackwatch Trail,136.629,,,,,,,,,,,20141588,
212801334,212801368,0,False,residential,Timber Lane,421.171,,,,,,,,,,,20126161,
212801334,212920638,0,False,residential,Blackwatch Trail,178.557,,,,,,,,,,,20141588,
212801368,212970009,0,False,residential,Boxwood Lane,125.56,,,,,,,,,,,20140972,
212801368,212801334,0,False,residential,Timber Lane,421.171,,,,,,,,,,,20126161,
212801368,212805943,0,False,residential,Boxwood Lane,114.73,,,,,,,,,,,20140972,
212804357,212794003,0,False,residential,Mountain Rise,532.753,,,,,,,,,,,20126416,
212805943,212805959,0,False,residential,Canon Ridge,95.739,,,,,,,,,,,20126537,
212805943,212801368,0,False,residential,Boxwood Lane,114.73,,,,,,,,,,,20140972,
212805943,212976465,0,False,residential,Boxwood Lane,339.926,,,,,,,,,,,20140972,
212805959,212805943,0,False,residential,Canon Ridge,95.739,,,,,,,,,,,20126537,
212808663,212808701,0,False,residential,Grimsby Gate,210.456,,,,30 mph,,,,,,,20126768,
212808663,212838033,0,False,residential,Selborne Chase,154.099,,,,30 mph,,,,,,,20140271,
212808663,212601198,0,False,residential,Selborne Chase,130.393,,,,30 mph,,,,,,,20140271,
212808701,212808663,0,False,residential,Grimsby Gate,210.456,,,,30 mph,,,,,,,20126768,
212811601,212811634,0,False,residential,Garnsey Road,590.834,,,,30 mph,,,,,,,20127051,
212811601,212794188,0,False,residential,Sullys Trail,189.63,,,,30 mph,,,,,,,20139946,
212811634,212811643,0,False,residential,Garnsey Road,122.828,,,,30 mph,,,,,,,20127051,
212811634,212811601,0,False,residential,Garnsey Road,590.834,,,,30 mph,,,,,,,20127051,
212811634,212972013,0,False,residential,Broken Hill Road,262.247,,,,,,,,,,,20140704,
212811643,212811647,0,False,residential,Garnsey Road,22.193,,,,30 mph,,,,,,,20127051,
212811643,212811634,0,False,residential,Garnsey Road,122.828,,,,30 mph,,,,,,,20127051,
212811643,212759705,0,False,residential,Hardwood Hill Road,449.473,,,,,,,,,,,20130460,
212811647,212811643,0,False,residential,Garnsey Road,22.193,,,,30 mph,,,,,,,20127051,
212811647,212811655,0,False,residential,Garnsey Road,227.075,,,,30 mph,,,,,,,20127051,
212811655,212757057,0,False,residential,Garnsey Road,196.779,,,,30 mph,,,,,,,20127051,
212811655,212811647,0,False,residential,Garnsey Road,227.075,,,,30 mph,,,,,,,20127051,
212811655,212759705,0,False,residential,Hardwood Hill Road,69.967,,,,,,,,,,,20130460,
212811664,212635962,0,False,residential,Garnsey Road,306.004,,,,30 mph,,,,,,,20127051,
212811664,212759650,0,False,residential,South Ridge Trail,109.972,,,,30 mph,,,,,,,20140560,
212811664,212757057,0,False,residential,Garnsey Road,177.648,,,,30 mph,,,,,,,20127051,
212811676,212741510,0,False,residential,Wincanton Drive,99.999,,,,,,,,,,,20137441,
212811676,212811684,0,False,residential,Garnsey Road,305.855,,,,30 mph,,,,,,,20127051,
212811676,212635962,0,False,residential,Garnsey Road,215.837,,,,30 mph,,,,,,,20127051,
212811684,212811701,0,False,residential,Garnsey Road,96.513,,,,30 mph,,,,,,,20127051,
212811684,212811676,0,False,residential,Garnsey Road,305.855,,,,30 mph,,,,,,,20127051,
212811684,212656858,0,False,secondary,Moseley Road,383.403,,,,45 mph,,,,,,,139456767,NY 250
212811701,212645565,0,False,residential,Garnsey Road,85.695,,,,30 mph,,,,,,,20127051,
212811701,212811684,0,False,residential,Garnsey Road,96.513,,,,30 mph,,,,,,,20127051,
212811701,212871647,0,False,residential,Colonial Drive,315.521,,,,,,,,,,,20139264,
212811770,212649250,0,False,residential,Garnsey Road,177.039,,,,30 mph,,,,,,,20127051,
212811770,212613962,0,False,residential,Foxboro Lane,169.94,,,,,,,,,,,20131906,
212833634,212696569,0,False,residential,Chenin Run Road,57.097,,,,,,,,,,,20129000,
212833634,212838186,0,False,residential,Chenin Run,236.853,,,,,,,,,,,20129407,
212833634,212838186,1,False,residential,Nouveau Place,192.901,,,,,,,,,,,20136831,
212838033,212838035,0,False,residential,Selbourne Chase,69.387,,,,,,,,,,,20129392,
212838033,212838041,0,False,residential,Selborne Chase,90.555,,,,30 mph,,,,,,,20140271,
212838033,212808663,0,False,residential,Selborne Chase,154.099,,,,30 mph,,,,,,,20140271,
212838035,212838033,0,False,residential,Selbourne Chase,69.387,,,,,,,,,,,20129392,
212838041,212838044,0,False,residential,Selbourne Chase,55.91,,,,,,,,,,,20129393,
212838041,212966196,0,False,residential,Selborne Chase,30.069,,,,30 mph,,,,,,,20140271,
212838041,212838033,0,False,residential,Selborne Chase,90.555,,,,30 mph,,,,,,,20140271,
212838044,212838041,0,False,residential,Selbourne Chase,55.91,,,,,,,,,,,20129393,
212838044,212838053,0,False,residential,Selbourne Chase,6.928,,,,,,,,,,,20129394,
