osmid,x,y,ref,highway
42733799,-73.9114416,40.8458709,,
42733802,-73.910647,40.84698,,
42733805,-73.910235,40.847556,,
42733809,-73.909749,40.848256,,
42736334,-73.91168,40.848639,,
42736336,-73.912364,40.847683,,traffic_signals
42736338,-73.91315,40.846577,,
42736339,-73.913975,40.84543,,
42740516,-73.9114808,40.8473237,,
42748530,-73.912602,40.8457594,,turning_circle
42748532,-73.9122721,40.8462169,,
42749880,-73.9094596,40.8473929,,
596669081,-73.9133884,40.8458392,,
596669094,-73.9137507,40.84524,,
2408348765,-73.9078505,40.847553,,
2408348773,-73.9096726,40.8464291,,
2408348778,-73.9085635,40.8472019,,
2408357254,-73.9130513,40.8457838,,
4635180144,-73.9117017,40.8452115,2A,motorway_junction
