u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733802,42740516,0,False,residential,East 175th Street,79.871,,,,,,,,,,,5696980,
42733802,42733799,0,True,residential,Walton Avenue,140.274,,,,,,,,,,,38774200,
42733805,42749880,0,False,residential,Henwood Place,67.696,,,,,,,,,,,5697579,
42733805,42733802,0,True,residential,Walton Avenue,72.823,,,,,,,,,,,38774200,
42733809,42733805,0,True,residential,Walton Avenue,87.918,,,,,,,,,,,38774200,
42736334,42736336,0,False,secondary,Jerome Avenue,120.873,,,,,,,,,,,223946301,
42736336,42740516,0,False,residential,East 175th Street,84.351,,,,,,,,,,,5696980,
42736336,42736334,0,False,secondary,Jerome Avenue,120.873,,,,,,,,,,,223946301,
42736336,42736338,0,False,secondary,Jerome Avenue,139.626,,,,,,,,,,,224064175,
42736338,42748532,0,True,residential,Clifford Place,84.002,,,,,,,,,,,5698316,
42736338,42736336,0,False,secondary,Jerome Avenue,139.626,,,,,,,,,,,224064175,
42740516,42733802,0,False,residential,East 175th Street,79.871,,,,,,,,,,,5696980,
42740516,42736336,0,False,residential,East 175th Street,84.351,,,,,,,,,,,5696980,
42748530,42748532,0,False,residential,Townsend Avenue,57.948,,,,,,,,,,,5697505,
42748532,42748530,0,False,residential,Townsend Avenue,57.948,,,,,,,,,,,5697505,
42748532,42733799,0,True,residential,Clifford Place,79.752,,,,,,,,,,,5698316,
42748532,42740516,0,True,residential,Townsend Avenue,139.917,,,,,,,,,,,359244313,
42749880,42733805,0,False,residential,Henwood Place,67.696,,,,,,,,,,,5697579,
596669081,596669094,0,True,motorway_link,,125.119,,,,,,,,yes,,,"[232490744, 175164919]",
2408348778,2408348773,0,True,secondary,Grand Concourse,126.839,1,,,,,,,,,,465675894,
4635180144,2408357254,0,True,motorway_link,,132.639,,,,,,,,yes,,,"[469118562, 469118563]",
4635180144,596669094,0,True,motorway,Cross Bronx Expressway,172.391,3,,,50 mph,,,,yes,,,"[175164875, 469118564, 469118565]",I 95;US 1
