osmid,x,y,ref,highway
213427263,-73.2632298,40.7501908,,
213453390,-73.254774,40.761916,,
213453393,-73.254927,40.760669,,
213453396,-73.255026,40.759923,,
213453398,-73.255249,40.758219,,
213453404,-73.255403,40.756979,,
213453407,-73.25556,40.755746,,
213453409,-73.255727,40.754522,,
213453412,-73.255875,40.753302,,
213453417,-73.256449,40.752098,,
213453424,-73.257305,40.750978,,
213453436,-73.257751,40.749464,,
213453442,-73.257778,40.748581,,
213510810,-73.261673,40.762309,,
213521486,-73.262068,40.759181,,
213528486,-73.246066,40.762173,,
213528489,-73.245935,40.761354,,
213528491,-73.245816,40.760537,,
213528496,-73.245687,40.759709,,
213528498,-73.245559,40.758889,,
213528501,-73.24544,40.758066,,
213528503,-73.24534,40.757476,,
213528505,-73.24527,40.757258,,
213528507,-73.245103,40.756816,,
213528509,-73.244986,40.756462,,
213528513,-73.244762,40.75585,,
213528515,-73.244707,40.755667,,
213528517,-73.244432,40.754876,,
213528522,-73.244147,40.754077,,
213528524,-73.244082,40.753912,,
213528527,-73.243882,40.753272,,
213531859,-73.26195,40.759953,,
213531862,-73.258862,40.759718,,
213531876,-73.252175,40.760383,,
213531879,-73.248577,40.760932,,
213539086,-73.256815,40.749722,,
213539117,-73.253505,40.749426,,
213539127,-73.251866,40.749804,,
213539136,-73.250849,40.750098,,
213568321,-73.251553,40.755483,,
213568329,-73.248308,40.756171,,
213577998,-73.250357,40.752642,,
213578002,-73.247288,40.753265,,
213596289,-73.262768,40.753805,,
213596292,-73.259663,40.753588,,
213596303,-73.251211,40.752937,,
213648895,-73.263068,40.75139,,
213648896,-73.259976,40.751173,,
213648914,-73.254242,40.750571,,
213659478,-73.250631,40.753622,,
213659481,-73.247624,40.754231,,
213683639,-73.253753,40.750722,,
213698243,-73.258545,40.762191,,
213698255,-73.2587,40.760952,,
213698264,-73.259017,40.758495,,
213698267,-73.259179,40.757278,,
213698270,-73.25934,40.756035,,
213698272,-73.259504,40.754803,,
213698275,-73.259813,40.752349,,
213708026,-73.248794,40.761755,,
213736142,-73.262915,40.752582,,
213736145,-73.262855,40.75302,,
213736148,-73.262607,40.755037,,
213736151,-73.262442,40.756275,,
213736154,-73.262429,40.756414,,
213736157,-73.262341,40.757048,,
213736159,-73.26228,40.757509,,
213736162,-73.262242,40.757896,,
213736168,-73.262128,40.758727,,
213736174,-73.261896,40.760423,,
213736177,-73.26181,40.761189,,
213736180,-73.261664,40.762435,,
213796743,-73.248171,40.752047,,
213818883,-73.246631,40.751397,,
213818886,-73.246948,40.752301,,
213818890,-73.247975,40.755209,,
213818893,-73.2485,40.756702,,
213829312,-73.248355,40.760142,,
213894064,-73.2477,40.757728,,
213894070,-73.251761,40.757084,,
213897831,-73.250907,40.750604,,
213904257,-73.252264,40.75034,,turning_circle
214096193,-73.247928,40.75853,,
214116522,-73.251051,40.751701,,
214173823,-73.251374,40.754197,,
214211104,-73.251975,40.758724,,
214211111,-73.248133,40.759331,,
214216495,-73.251606,40.75588,,
214216509,-73.251029,40.75156,,
214216514,-73.250828,40.74991,,
214240865,-73.247491,40.756953,,
214270622,-73.2615819,40.7497422,,
214270912,-73.250914,40.754602,,
327724639,-73.2629443,40.7490628,,
5670112326,-73.2461899,40.7629792,,
