osmid,x,y,ref,highway
49132864,-76.957229,39.04058,,
49150159,-76.9576045,39.0394233,,
49150161,-76.958236,39.039581,,
49156270,-76.957786,39.040691,,
49159632,-76.9573366,39.0555665,,
49159644,-76.9531501,39.0525887,,traffic_signals
49166479,-76.9727124,39.053405,,
49166481,-76.9719305,39.052651,,
49170103,-76.9712948,39.0560717,,traffic_signals
49170105,-76.9710167,39.0557899,,
49170112,-76.970291,39.055141,,
49170116,-76.968299,39.053413,,
49177447,-76.9736908,39.0541502,,
49177450,-76.9731403,39.0542298,,
49208224,-76.96817,39.057544,,
49208242,-76.9741964,39.0537823,,
49208256,-76.9767959,39.0520888,,
49208358,-76.9764814,39.0516614,,
49208538,-76.9734822,39.0528341,,
49208540,-76.9729404,39.0523156,,
49219386,-76.958755,39.038478,,
49229650,-76.971868,39.0557016,,
49229658,-76.9652303,39.0598029,,
49255168,-76.9745953,39.0523365,,
49255181,-76.9733427,39.0530301,,
49255184,-76.9740991,39.0525406,,
49281193,-76.9598197,39.0603241,,turning_circle
49281199,-76.9611167,39.0610897,,
49283344,-76.966514,39.055881,,
49283356,-76.961784,39.05561,,
49284583,-76.9747965,39.0528926,,
49295509,-76.962654,39.052028,,
49306729,-76.9649478,39.0348916,,
49330478,-76.9631391,39.0606273,,
49330487,-76.9626778,39.0594943,,turning_circle
49340957,-76.957525,39.037668,,
49340966,-76.9593042,39.0386163,,
49347215,-76.9717901,39.0506917,,
49347256,-76.9716653,39.0505629,,
49367325,-76.9594182,39.0391408,,
50441147,-76.9622828,39.0338842,,
582802773,-76.9605776,39.0620019,,traffic_signals
582909142,-76.9626359,39.0623279,,
667929160,-76.9616578,39.0555742,,
667929161,-76.9612715,39.0554798,,
694578570,-76.9623092,39.0624244,,
694578571,-76.9627018,39.0625238,,traffic_signals
793901444,-76.9570028,39.0566429,,
1129161474,-76.9711759,39.0561277,,traffic_signals
1129161482,-76.9708916,39.0558702,,
1129161506,-76.9704753,39.0561364,,
1129161510,-76.9711253,39.0558999,,
1129161542,-76.9706227,39.0555613,,
1129167793,-76.9716129,39.0507099,,
1571909582,-76.9745187,39.0511558,,
1571909754,-76.9752881,39.0519413,,
1571909806,-76.9768826,39.0520029,,
1571909819,-76.9752348,39.0523764,,
1571909821,-76.975913,39.0527134,,
2066396396,-76.966771,39.0523935,,
2390987625,-76.9636984,39.0398405,,
2390987673,-76.9646336,39.0407085,,
2390987681,-76.9641097,39.0409141,,
2390987736,-76.9632977,39.0417143,,
2390987766,-76.9519655,39.0465742,,traffic_signals
2438382210,-76.9735804,39.051833,,
4577888427,-76.964037,39.0407932,,
5537064926,-76.9592446,39.0372592,,
5537065122,-76.9576648,39.0391322,,
