u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132864,49156270,0,False,residential,Dahlgreen Road,49.664,,,,,,,,,,,230612192,
49132864,49150159,0,False,residential,Sims Road,132.698,,,,,,,,,,,5986875,
49150159,49150161,0,False,residential,,57.29,,,,,,,,,,,5966322,
49150159,5537065122,0,False,residential,Sims Road,32.785,,,,,,,,,,,5986875,
49150159,49132864,0,False,residential,Sims Road,132.698,,,,,,,,,,,5986875,
49150161,49150159,0,False,residential,,57.29,,,,,,,,,,,5966322,
49150161,49219386,0,False,residential,Wilkes Road,130.583,,,,,,,,,,,5973193,
49150161,49156270,0,False,residential,Wilkes Road,129.401,,,,,,,,,,,5973193,
49156270,49132864,0,False,residential,Dahlgreen Road,49.664,,,,,,,,,,,230612192,
49156270,49150161,0,False,residential,Wilkes Road,129.401,,,,,,,,,,,5973193,
49156270,2390987625,0,False,residential,Dahlgreen Road,614.952,,,,,,,,,,,230612192,
49159632,49159644,0,False,unclassified,Plum Orchard Drive,1040.731,"['2', '4']",,,,,,,,,,"[5967307, 339231749]",
49159632,793901444,0,False,unclassified,Plum Orchard Drive,123.154,2,,,,,,,,,,5967307,
49159632,667929161,0,False,tertiary,Broadbirch Drive,345.737,,,,30 mph,,,,,,,5980854,
49159644,49159632,0,False,unclassified,Plum Orchard Drive,1040.731,"['2', '4']",,,,,,,,,,"[5967307, 339231749]",
49166479,49166481,0,False,residential,Turnstone Court,107.647,,,,,,,,,,,5968107,
49166479,49166479,0,False,residential,Bronzegate Boulevard,83.97,,,,,,,,,,,5977222,
49166479,49166479,1,False,residential,Bronzegate Boulevard,83.97,,,,,,,,,,,5977222,
49166479,49255181,0,False,residential,Bronzegate Boulevard,68.581,,,,,,,,,,,5977222,
49166481,49166479,0,False,residential,Turnstone Court,107.647,,,,,,,,,,,5968107,
49170103,1129161510,0,True,tertiary,Industrial Parkway,24.065,,,,,,,,,,,447932913,
49170103,1129161474,0,True,trunk,Columbia Pike,12.007,3,,,50 mph,,,,,,,535670088,US 29
49170105,49170112,0,True,tertiary,Industrial Parkway,95.679,,,,,,,,,,,"[5968379, 447932910]",
49170105,49177447,0,False,residential,Old Columbia Pike,296.679,,,,,,,,,,,"[97522419, 447932916]",
49170112,49170116,0,False,tertiary,Industrial Parkway,260.015,,,,,,,,,,,97522418,
49170112,1129161542,0,True,tertiary,Industrial Parkway,54.814,,,,,,,,,,,447932911,
49170116,49170112,0,False,tertiary,Industrial Parkway,260.015,,,,,,,,,,,97522418,
49170116,2066396396,0,False,residential,Industrial Parkway,177.231,,,,,,,,,,,97522435,
49170116,49283344,0,False,tertiary,Tech Road,329.752,,,,,,,,,,,97522479,
49170116,1129167793,0,False,residential,Tech Road,419.676,,,,,,,,,,,273526274,
49177447,49208242,0,False,residential,Old Columbia Pike,59.829,,,,,,,,,,,97522419,
49177447,49177450,0,False,residential,Amberstone Court,62.018,,,,,,,,,,,5969141,
49177447,49170105,0,False,residential,Old Columbia Pike,296.679,,,,,,,,,,,"[97522419, 447932916]",
