osmid,x,y,ref,highway
49138097,-77.105995,38.948211,,
49140903,-77.104804,38.949356,,
49162951,-77.105598,38.94878,,
49162953,-77.105796,38.948921,,
49162964,-77.11061,38.949508,,
49163915,-77.11911,38.958545,,
49163928,-77.12088,38.959144,,
49165705,-77.115722,38.95248,,
49165723,-77.11568,38.9548521,,
49165728,-77.1170563,38.9561749,,
49165747,-77.119781,38.957763,,
49166434,-77.1188925,38.952628,,
49166446,-77.11975,38.953262,,
49170216,-77.1025292,38.9478995,,
49170225,-77.103607,38.947933,,
49170245,-77.108406,38.948947,,
49170249,-77.110557,38.94881,,
49170251,-77.111007,38.94876,,
49171694,-77.11235,38.955509,,
49171710,-77.110862,38.955883,,turning_circle
49172622,-77.120491,38.95042,,
49172648,-77.1168086,38.9505396,,
49172655,-77.1171667,38.9509391,,
49176125,-77.1073293,38.9471536,,
49176129,-77.106492,38.9473714,,
49176148,-77.104675,38.949928,,
49176149,-77.104187,38.950397,,
49185514,-77.116935,38.958293,,turning_circle
49185523,-77.116622,38.958965,,
49185538,-77.116386,38.960113,,
49188266,-77.105651,38.955699,,traffic_signals
49190091,-77.118232,38.953472,,
49190093,-77.1189861,38.9543267,,
49190095,-77.11988,38.955062,,
49190107,-77.12091,38.956604,,
49198359,-77.106452,38.954128,,
49198366,-77.10707,38.954635,,
49198368,-77.108039,38.955024,,
49203996,-77.116905,38.946697,,
49205213,-77.112312,38.95829,,
49205236,-77.1150256,38.9584572,,
49205238,-77.11573,38.958412,,
49205244,-77.117164,38.959419,,
49205252,-77.117752,38.96017,,
49205253,-77.117675,38.960647,,
49207804,-77.1016642,38.9490607,,
49208822,-77.111801,38.956085,,
49208829,-77.113563,38.956237,,
49208834,-77.1146025,38.9561762,,turning_circle
49208962,-77.1135255,38.9533918,,turning_circle
49208965,-77.114562,38.953571,,
49211107,-77.101585,38.95021,,
49211121,-77.106491,38.95066,,
49211138,-77.110694,38.950286,,
49211140,-77.111129,38.950256,,
49215613,-77.110328,38.946544,,
49215619,-77.110671,38.947101,,
49227294,-77.11222,38.953826,,
49227312,-77.113166,38.955326,,
49227323,-77.114189,38.957008,,
49227337,-77.115341,38.959659,,
49229878,-77.112066,38.9461044,,
49231013,-77.111282,38.956794,,
49231027,-77.1163016,38.956666,,
49231034,-77.117835,38.955673,,
49231062,-77.120864,38.952121,,traffic_signals
49233445,-77.1179369,38.9583748,,
49244462,-77.113555,38.955242,,
49244469,-77.114822,38.955356,,
49244473,-77.1172008,38.9540303,,
49245685,-77.10588,38.949596,,
49245696,-77.10794,38.95029,,turning_circle
49246085,-77.104705,38.950687,,
49246089,-77.1044971,38.9518439,,
49249082,-77.107604,38.947818,,turning_circle
49249085,-77.108436,38.94823,,
49250180,-77.109657,38.958194,,traffic_signals
49254472,-77.117179,38.954982,,turning_circle
49255249,-77.118728,38.957809,,
49255256,-77.119636,38.960014,,
49255258,-77.119476,38.960937,,
49255260,-77.119377,38.96146,,
49262424,-77.121955,38.956439,,
49262439,-77.12117,38.963512,,traffic_signals
49264471,-77.1159147,38.9576096,,turning_circle
49288049,-77.105354,38.951919,,
49288053,-77.1054012,38.9516262,,
49292075,-77.117774,38.957866,,
49292087,-77.120681,38.958175,,
49294512,-77.106521,38.951362,,
49294516,-77.108261,38.951698,,
49314650,-77.1137,38.954132,,turning_circle
49314655,-77.114089,38.954917,,
49315005,-77.105239,38.954891,,turning_circle
49315009,-77.10588,38.955532,,
49319082,-77.120712,38.960128,,
49319085,-77.120559,38.96104,,
49319758,-77.1107137,38.9575531,,
49319764,-77.118721,38.960044,,
49335030,-77.1055789,38.9496971,,
49335374,-77.119262,38.955974,,
49336255,-77.1042322,38.9474567,,
49338659,-77.102684,38.952648,,
49338670,-77.104179,38.95264,,turning_circle
49342439,-77.1048972,38.9469053,,
49346396,-77.1069234,38.9555128,,
49348505,-77.1012896,38.9495222,,
49348528,-77.107948,38.957454,,traffic_signals
49351093,-77.118087,38.958747,,
49370671,-77.1122341,38.9461379,,
49374760,-77.120941,38.957267,,turning_circle
49375973,-77.1043532,38.9467166,,
49375980,-77.1064943,38.9467047,,
393454759,-77.117599,38.946933,,
393454779,-77.117568,38.945293,,
393454784,-77.121238,38.953601,,
393454793,-77.120147,38.948581,,
393454811,-77.122108,38.958141,,
393454817,-77.121315,38.962692,,
393454818,-77.121742,38.960239,,
448477998,-77.1013643,38.9491537,,
647262529,-77.116934,38.9446001,,
862434726,-77.1113363,38.9456339,,
862434967,-77.1104144,38.9462988,,
870406953,-77.1040368,38.9500464,,
870406994,-77.1060507,38.9481147,,
870407044,-77.1074712,38.956205,,turning_circle
870407127,-77.1040804,38.9533945,,
1045440378,-77.1088062,38.9479125,,
1045440610,-77.1088565,38.9477227,,
1045451866,-77.1090035,38.9478445,,
1045451878,-77.1105426,38.9482327,,
1045451913,-77.1103725,38.9481143,,
1045451963,-77.1105537,38.9480065,,
1059309496,-77.1141746,38.951053,,
1059309507,-77.1168255,38.95108,,
1059309592,-77.1147205,38.950192,,
1059309640,-77.1166498,38.9534411,,turning_circle
1059309683,-77.1171092,38.9501748,,
1059309937,-77.1166315,38.9489545,,
1279434050,-77.1192542,38.955646,,
3664928904,-77.118637,38.961841,,
3664928906,-77.1173283,38.9612492,,
3664928908,-77.1150556,38.9604362,,
3712526241,-77.1060236,38.9560221,,
3712526246,-77.107414,38.957141,,
3717490464,-77.1044877,38.9546783,,
3724896970,-77.1174037,38.9476641,,
3724902420,-77.1175173,38.9461174,,
3724902422,-77.1176419,38.945424,,
3791956550,-77.118154,38.9601177,,
3791956553,-77.1177752,38.9604341,,
3823257644,-77.1189949,38.9542228,,
3823257645,-77.1191409,38.9542251,,
3823257646,-77.1191256,38.9543427,,
3823267257,-77.1170477,38.9562799,,
3823267258,-77.1171863,38.9562885,,
3823267259,-77.1171897,38.9561756,,
3823267276,-77.1162798,38.9567645,,
3823267277,-77.1164283,38.9567794,,
3823267278,-77.1164319,38.9566729,,
3823268659,-77.1150932,38.9583843,,
3823268660,-77.1151998,38.9584449,,
3823268661,-77.1151295,38.9585174,,
3827606557,-77.1172297,38.9539224,,
3827606558,-77.1173604,38.9539469,,
3827606559,-77.1173335,38.9540482,,
3827608075,-77.1157283,38.9547395,,
3827608076,-77.1158356,38.9547697,,
3827608077,-77.115794,38.9548772,,
3946849815,-77.1178296,38.9587356,,
5546399527,-77.1165166,38.9440422,,
