u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785996,42861072,0,False,residential,89th Avenue,79.842,,,,,,,,,,,5704430,
42793214,279147483,0,True,motorway_link,,172.873,,,,,,,,,,,5700969,
42793214,42861842,0,False,residential,Whitehall Terrace,250.62,,,,,,,,,,,5704484,
42793585,5521133994,0,False,secondary,Springfield Boulevard,7.261,,,,,,,,,,,586147523,
42793585,42787097,0,True,primary,Hillside Avenue,82.549,,,,,,,,,,,219571501,NY 25
42793585,42861072,0,False,secondary,Springfield Boulevard,98.634,,,,,,,,,,,219571504,
42819943,42819946,0,True,residential,215th Street,149.626,,,,,,,,,,,275286697,
42819943,42892447,0,False,primary,Hillside Avenue,79.288,,,,,,,,,,,420560676,NY 25
42819943,42892735,0,False,primary,Hillside Avenue,81.781,,,,,,,,,,,"[420559273, 420559274, 420559270]",NY 25
42819946,42861048,0,False,residential,89th Avenue,79.297,,,,,,,,,,,5704430,
42819946,42861043,0,False,residential,89th Avenue,78.97,,,,,,,,,,,5704430,
42831407,42831409,0,False,residential,218th Street,77.887,,,,,,,,,,,5702614,
42831407,42895782,0,False,residential,Sawyer Avenue,184.171,,,,,,,,,,,5707904,
42831409,2814008666,0,False,residential,218th Street,107.227,,,,,,,,,,,5702614,
42831409,42831407,0,False,residential,218th Street,77.887,,,,,,,,,,,5702614,
42831409,42895775,0,False,tertiary,Spencer Avenue,76.07,,,,,,,,,,,531039158,
42831409,42883275,0,False,tertiary,Spencer Avenue,88.964,,,,,,,,,,,531039158,
42831415,42861062,0,False,residential,89th Avenue,77.495,,,,,,,,,,,5704430,
42831415,42861057,0,False,residential,89th Avenue,82.179,,,,,,,,,,,5704430,
42831415,2814008664,0,True,residential,218th Street,106.72,,,,,,,,,,,276822972,
42849512,42895775,0,False,tertiary,Spencer Avenue,75.921,,,,,,,,,,,531039158,
42849520,42900511,0,True,primary,Hillside Avenue,75.178,,,,,,,,,,,219571500,NY 25
42849520,42849512,0,True,residential,219th Street,101.594,,,,,,,,,,,276822977,
42849524,2814008668,0,True,residential,219th Street,97.908,,,,,,,,,,,5703703,
42849524,42861072,0,False,residential,89th Avenue,78.753,,,,,,,,,,,5704430,
42849524,42861062,0,False,residential,89th Avenue,80.831,,,,,,,,,,,5704430,
42850037,588175675,0,True,primary,212th Street,52.188,,,,,,,,,,,5703738,
42850037,42913322,0,False,primary,Hillside Avenue,79.424,,,,,,,,,,,"[220103362, 420560658]",NY 25
42861036,42861038,0,False,residential,89th Avenue,77.52,,,,,,,,,,,5704430,
42861038,42861041,0,False,residential,89th Avenue,83.24,,,,,,,,,,,5704430,
42861038,42861036,0,False,residential,89th Avenue,77.52,,,,,,,,,,,5704430,
42861038,42914518,0,True,residential,213th Street,179.284,,,,,,,,,,,275286695,
42861041,42861043,0,False,residential,89th Avenue,83.572,,,,,,,,,,,5704430,
42861041,42861038,0,False,residential,89th Avenue,83.24,,,,,,,,,,,5704430,
42861043,42819946,0,False,residential,89th Avenue,78.97,,,,,,,,,,,5704430,
42861043,42861041,0,False,residential,89th Avenue,83.572,,,,,,,,,,,5704430,
42861043,42892447,0,True,residential,Vanderveer Street,159.58,,,,,,,,,,,276147617,
42861048,42861051,0,False,residential,89th Avenue,79.35,,,,,,,,,,,5704430,
42861048,42819946,0,False,residential,89th Avenue,79.297,,,,,,,,,,,5704430,
42861048,42892735,0,True,residential,215th Place,139.662,,,,,,,,,,,276149358,
42861051,42861057,0,False,residential,89th Avenue,82.421,,,,,,,,,,,5704430,
42861051,42861048,0,False,residential,89th Avenue,79.35,,,,,,,,,,,5704430,
42861057,42831415,0,False,residential,89th Avenue,82.179,,,,,,,,,,,5704430,
42861057,42861051,0,False,residential,89th Avenue,82.421,,,,,,,,,,,5704430,
42861057,42883277,0,False,residential,217th Street,113.561,,,,,,,,,,,5705880,
42861062,42849524,0,False,residential,89th Avenue,80.831,,,,,,,,,,,5704430,
42861062,42831415,0,False,residential,89th Avenue,77.495,,,,,,,,,,,5704430,
42861072,42849524,0,False,residential,89th Avenue,78.753,,,,,,,,,,,5704430,
42861072,42785996,0,False,residential,89th Avenue,79.842,,,,,,,,,,,5704430,
42861072,42793585,0,False,secondary,Springfield Boulevard,98.634,,,,,,,,,,,219571504,
42861842,42861849,0,False,residential,Whitehall Terrace,253.513,,,,,,,,,,,5704484,
42861842,42873790,0,True,residential,214th Street,86.056,,,,,,,,,,,5705249,
42861842,42793214,0,False,residential,Whitehall Terrace,250.62,,,,,,,,,,,5704484,
42861849,42861842,0,False,residential,Whitehall Terrace,253.513,,,,,,,,,,,5704484,
42861849,42892730,0,True,residential,215th Place,64.955,,,,,,,,,,,276149353,
42873790,42861041,0,True,residential,214th Street,169.393,,,,,,,,,,,276332104,
42873790,42914518,0,False,primary,Hillside Avenue,88.432,,,,,,,,,,,420560681,NY 25
42873790,42892447,0,False,primary,Hillside Avenue,88.646,,,,,,,,,,,"[420560660, 420560676]",NY 25
42883275,5155326549,0,False,residential,217th Street,36.604,,,,,,,,,,,5705880,
42883275,5637262924,0,True,tertiary,,89.884,,,,,,,,,,,531039154,
42883275,42831409,0,False,tertiary,Spencer Avenue,88.964,,,,,,,,,,,531039158,
42883277,42861057,0,False,residential,217th Street,113.561,,,,,,,,,,,5705880,
42883277,5155326549,0,False,residential,217th Street,82.009,,,,,,,,,,,5705880,
42883277,42922611,0,False,primary,Hillside Avenue,83.161,,,,,,,,,,,"[420559267, 420559268, 420559269]",NY 25
42883277,2814008662,0,False,primary,Hillside Avenue,60.106,,,,,,,,,,,"[420559272, 420559275]",NY 25
42892447,42819943,0,False,primary,Hillside Avenue,79.288,,,,,,,,,,,420560676,NY 25
42892447,42873790,0,False,primary,Hillside Avenue,88.646,,,,,,,,,,,"[420560676, 420560660]",NY 25
42892730,5637262925,0,True,residential,215th Place,9.376,,,,,,,,,,,276149353,
42892730,42895768,0,True,tertiary,Spencer Avenue,79.665,,,,,,,,,,,25611122,
42892735,42861849,0,True,residential,215th Place,86.082,,,,,,,,,,,276149359,
42892735,42922611,0,False,primary,Hillside Avenue,78.598,,,,,,,,,,,420559271,NY 25
42892735,42819943,0,False,primary,Hillside Avenue,81.781,,,,,,,,,,,"[420559273, 420559274, 420559270]",NY 25
42895759,5155326544,0,False,residential,Spencer Avenue,39.945,,,,,,,,,,,5706760,
