osmid,x,y,ref,highway
213343954,-72.8437,40.769123,,
213343956,-72.843328,40.769226,,
213343957,-72.842488,40.769436,,
213343959,-72.841679,40.769649,,
213343961,-72.840871,40.769855,,
213343963,-72.840055,40.770073,,
213343965,-72.839231,40.770279,,
213343967,-72.838368,40.7705,,
213343969,-72.837566,40.770706,,
213343971,-72.83675,40.770923,,
213343973,-72.835934,40.771129,,
213443096,-72.848953,40.759512,,
213443099,-72.848119,40.759712,,
213443100,-72.847296,40.75991,,
213443104,-72.846469,40.760116,,
213443107,-72.845639,40.760319,,
213443110,-72.844832,40.76052,,
213443118,-72.844412,40.76094,,
213448253,-72.844563,40.771972,,
213448258,-72.843472,40.771606,,
213448260,-72.842778,40.771456,,
213448262,-72.84242,40.771347,,
213448265,-72.841428,40.771107,,
213448267,-72.840405,40.770859,,
213448341,-72.848248,40.779709,,
213448345,-72.847058,40.776809,,
213448348,-72.845931,40.774364,,
213448351,-72.8454457,40.7733348,,
213448354,-72.8453827,40.7731886,,
213459759,-72.830358,40.760727,,
213459762,-72.828823,40.761104,,
213467120,-72.833699,40.766154,,
213467123,-72.831807,40.76664,,
213470800,-72.851589,40.771445,,
213470806,-72.85132,40.770757,,
213470809,-72.851041,40.770125,,
213470812,-72.850904,40.769394,,
213470814,-72.850744,40.768726,,
213470818,-72.850583,40.768066,,
213470824,-72.850393,40.767395,,
213470850,-72.849195,40.766654,,
213470860,-72.848126,40.766247,,
213470862,-72.847523,40.76609,,
213470866,-72.847014,40.76577,,
213479778,-72.848616,40.771622,,
213479779,-72.848264,40.770808,,
213479780,-72.847968,40.770153,,
213479782,-72.847699,40.769504,,
213479785,-72.847409,40.768844,,
213479788,-72.847134,40.768204,,
213479791,-72.846875,40.767628,,
213479794,-72.846615,40.76701,,
213479797,-72.846342,40.766384,,
213479801,-72.846091,40.765761,,
213479803,-72.845831,40.765101,,
213479812,-72.845716,40.76458,,
213479830,-72.845304,40.763786,,
213479842,-72.844992,40.763153,,
213479845,-72.844747,40.762531,,
213479851,-72.844479,40.761825,,
213479854,-72.844418,40.76141,,
213479858,-72.84438,40.761013,,
213479867,-72.844274,40.760441,,
213479874,-72.843907,40.760078,,
213479883,-72.843426,40.759476,,
213479886,-72.843174,40.758822,,
213479892,-72.842374,40.756943,,
213479897,-72.842314,40.756763,,
213479900,-72.841604,40.75505,,
213488238,-72.841283,40.7621,,
213488241,-72.840283,40.762371,,
213507948,-72.840986,40.760138,,
213516384,-72.851316,40.765182,,
213516387,-72.850485,40.765381,,
213516389,-72.849652,40.765583,,
213516391,-72.848822,40.765781,,
213516936,-72.827617,40.777351,,
213516939,-72.826733,40.77595,,
213516942,-72.825917,40.774624,,
213516947,-72.825557,40.774078,,
213516949,-72.825428,40.773861,,
213516951,-72.824985,40.773113,,
213516953,-72.824924,40.773006,,
213520448,-72.833141,40.7649,,
213520451,-72.830685,40.765541,,
213526864,-72.822064,40.776035,,
213528915,-72.831189,40.7626,,
213528918,-72.829206,40.7631,,
213553465,-72.851012,40.774048,,
213553471,-72.850881,40.772891,,
213555812,-72.835759,40.779125,,
213555814,-72.834424,40.776153,,
213555816,-72.834111,40.775421,,
213569961,-72.839858,40.773834,,
213569964,-72.8392,40.772377,,
213569967,-72.837538,40.768631,,
213569971,-72.836726,40.766765,,
