u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343954,213343956,0,False,residential,Queen Road,33.355,,,,,,,,,,,20173562,
213343956,213343957,0,False,residential,Queen Road,74.493,,,,,,,,,,,20173562,
213343956,213343954,0,False,residential,Queen Road,33.355,,,,,,,,,,,20173562,
213343956,213747375,0,False,residential,Alder Drive,219.103,,,,,,,,,,,20212270,
213343956,213747372,0,False,residential,Alder Drive,220.986,,,,,,,,,,,20212270,
213343957,213343959,0,False,residential,Queen Road,72.128,,,,,,,,,,,20173562,
213343957,213343956,0,False,residential,Queen Road,74.493,,,,,,,,,,,20173562,
213343957,213694291,0,False,residential,Beaver Drive,218.76,,,,,,,,,,,20207986,
213343957,213694289,0,False,residential,Beaver Drive,219.943,,,,,,,,,,,20207986,
213343959,213343961,0,False,residential,Queen Road,71.796,,,,,,,,,,,20173562,
213343959,213343957,0,False,residential,Queen Road,72.128,,,,,,,,,,,20173562,
213343959,213606768,0,False,residential,Cypress Drive,219.498,,,,,,,,,,,20198373,
213343959,213448262,0,False,residential,Cypress Drive,198.854,,,,,,,,,,,20198373,
213343961,213343963,0,False,residential,Queen Road,72.867,,,,,,,,,,,20173562,
213343961,213343959,0,False,residential,Queen Road,71.796,,,,,,,,,,,20173562,
213343961,213837293,0,False,residential,Dahlia Drive,219.498,,,,,,,,,,,20249111,
213343961,213448265,0,False,residential,Dahlia Drive,146.906,,,,,,,,,,,20249111,
213343963,213343965,0,False,residential,Queen Road,73.074,,,,,,,,,,,20173562,
213343963,213343961,0,False,residential,Queen Road,72.867,,,,,,,,,,,20173562,
213343963,213837295,0,False,residential,Longfellow Drive,219.792,,,,,,,,,,,20256002,
213343963,213448267,0,False,residential,Longfellow Drive,92.235,,,,,,,,,,,20256002,
213343965,213343967,0,False,residential,Queen Road,76.717,,,,,,,,,,,20173562,
213343965,213343963,0,False,residential,Queen Road,73.074,,,,,,,,,,,20173562,
213343965,214025646,0,False,residential,Whittier Drive,220.209,,,,,,,,,,,20240703,
213343965,213448267,0,False,tertiary,Mastic Beach Road,119.734,,,,,,,,,,,20186081,
213343965,213837296,0,False,tertiary,Whittier Drive,218.641,,,,,,,,,,,49139185,
213343967,213343969,0,False,residential,Queen Road,71.316,,,,,,,,,,,20173562,
213343967,213343965,0,False,residential,Queen Road,76.717,,,,,,,,,,,20173562,
213343967,213569967,0,False,residential,Lakeview Drive,219.263,,,,,,,,,,,20194622,
213343967,213569964,0,False,residential,Lakeview Drive,220.159,,,,,,,,,,,20194622,
213343969,213343971,0,False,residential,Queen Road,72.83,,,,,,,,,,,20173562,
213343969,213343967,0,False,residential,Queen Road,71.316,,,,,,,,,,,20173562,
213343969,213837300,0,False,residential,Orchid Drive,218.321,,,,,,,,,,,20242607,
213343969,214025650,0,False,residential,Orchid Drive,219.343,,,,,,,,,,,20242607,
213343971,213343973,0,False,residential,Queen Road,72.433,,,,,,,,,,,20173562,
213343971,213343969,0,False,residential,Queen Road,72.83,,,,,,,,,,,20173562,
213343971,213837304,0,False,residential,Woodland Drive,219.275,,,,,,,,,,,20219925,
213343971,213855587,0,False,residential,Woodland Drive,219.448,,,,,,,,,,,20219925,
213343973,213343971,0,False,residential,Queen Road,72.433,,,,,,,,,,,20173562,
213343973,213668897,0,False,residential,Washington Drive,53.587,,,,,,,,,,,20246093,
213343973,214104805,0,False,residential,Washington Drive,165.04,,,,,,,,,,,20246093,
213443096,213443099,0,False,residential,Dogwood Road West,73.68,,,,,,,,,,,20185730,
213443096,213705184,0,False,residential,Riviera Drive,219.44,,,,,,,,,,,20209251,
213443096,214112090,0,False,residential,West Dogwood Road,34.661,,,,,,,,,,,20237982,
213443099,213443100,0,False,residential,Dogwood Road West,72.73,,,,,,,,,,,20185730,
213443099,213443096,0,False,residential,Dogwood Road West,73.68,,,,,,,,,,,20185730,
213443099,213979538,0,False,residential,Overlook Drive,219.589,,,,,,,,,,,20246200,
213443099,213713349,0,False,residential,"['Overlook Drive', 'Elm Road West']",291.822,,,,,,,,,,,"[20246200, 20235204]",
213443100,213443104,0,False,residential,Dogwood Road West,73.324,,,,,,,,,,,20185730,
213443100,213443099,0,False,residential,Dogwood Road West,72.73,,,,,,,,,,,20185730,
213443100,213713347,0,False,residential,Hemlock Drive,219.359,,,,,,,,,,,20209876,
213443100,213713349,0,False,residential,Hemlock Drive,219.313,,,,,,,,,,,20209876,
213443104,213443107,0,False,residential,Dogwood Road West,73.46,,,,,,,,,,,20185730,
213443104,213443100,0,False,residential,Dogwood Road West,73.324,,,,,,,,,,,20185730,
213443104,213680357,0,False,residential,Daisy Drive,219.216,,,,,,,,,,,20206287,
213443104,213680361,0,False,residential,Daisy Drive,220.82,,,,,,,,,,,20206287,
213443107,213443110,0,False,residential,Dogwood Road West,71.549,,,,,,,,,,,20185730,
213443107,213443104,0,False,residential,Dogwood Road West,73.46,,,,,,,,,,,20185730,
213443107,214238637,0,False,residential,Magnolia Drive,221.199,,,,,,,,,,,20246931,
213443107,213664961,0,False,residential,Magnolia Drive,218.854,,,,,,,,,,,20246931,
213443110,213443107,0,False,residential,Dogwood Road West,71.549,,,,,,,,,,,20185730,
213443110,213738891,0,False,residential,Locust Drive,223.29,,,,,,,,,,,20211628,
213443110,213664963,0,False,residential,Locust Drive,217.364,,,,,,,,,,,20211628,
213443110,213443118,0,False,residential,Dogwood Road West,60.536,,,,,,,,,,,20185730,
213443110,213479867,0,False,residential,West Dogwood Drive,49.131,,,,,,,,,,,20234493,
213443118,213479858,0,False,residential,Monroe Drive,8.553,,,,,,,,,,,20188200,
213443118,213443110,0,False,residential,Dogwood Road West,60.536,,,,,,,,,,,20185730,
213443118,213479867,0,False,residential,Monroe Drive,57.263,,,,,,,,,,,20188200,
213448253,213747372,0,False,residential,Alder Drive,101.582,,,,,,,,,,,20212270,
213448253,213747370,0,False,residential,Alder Drive,64.226,,,,,,,,,,,20212270,
213448253,213448258,0,False,tertiary,Mastic Beach Road,100.711,,,,,,,,,,,20186081,
213448253,213448354,0,False,tertiary,Mastic Beach Road,154.793,,,,,,,,,,,"[20186081, 20186082]",
213448258,213448260,0,False,tertiary,Mastic Beach Road,60.775,,,,,,,,,,,20186081,
213448258,213694289,0,False,residential,Beaver Drive,35.188,,,,,,,,,,,20207986,
213448258,213448253,0,False,tertiary,Mastic Beach Road,100.711,,,,,,,,,,,20186081,
213448258,213694283,0,False,residential,Beaver Drive,157.016,,,,,,,,,,,20207986,
213448260,213448262,0,False,tertiary,Mastic Beach Road,32.492,,,,,,,,,,,20186081,
213448260,213448258,0,False,tertiary,Mastic Beach Road,60.775,,,,,,,,,,,20186081,
213448260,213606765,0,False,residential,Pine Road,22.134,,,,,,,,,,,20231565,
213448260,213694289,0,False,residential,Pine Road,50.455,,,,,,,,,,,20231565,
213448262,213448265,0,False,tertiary,Mastic Beach Road,87.696,,,,,,,,,,,20186081,
213448262,213448260,0,False,tertiary,Mastic Beach Road,32.492,,,,,,,,,,,20186081,
213448262,213343959,0,False,residential,Cypress Drive,198.854,,,,,,,,,,,20198373,
213448262,213606765,0,False,residential,Cypress Drive,22.5,,,,,,,,,,,20198373,
213448265,213448267,0,False,tertiary,Mastic Beach Road,90.454,,,,,,,,,,,20186081,
213448265,213448262,0,False,tertiary,Mastic Beach Road,87.696,,,,,,,,,,,20186081,
213448265,213343961,0,False,residential,Dahlia Drive,146.906,,,,,,,,,,,20249111,
213448265,214025642,0,False,residential,Dahlia Drive,73.663,,,,,,,,,,,20249111,
213448267,213448265,0,False,tertiary,Mastic Beach Road,90.454,,,,,,,,,,,20186081,
213448267,213343963,0,False,residential,Longfellow Drive,92.235,,,,,,,,,,,20256002,
213448267,214025645,0,False,residential,Longfellow Drive,126.401,,,,,,,,,,,20256002,
213448267,213343965,0,False,tertiary,Mastic Beach Road,119.734,,,,,,,,,,,20186081,
213448341,213448345,0,False,tertiary,Mastic Beach Road,337.675,,,,,,,,,,,20186082,
213448341,213606752,0,False,residential,Quay Avenue,167.592,,,,,,,,,,,20213098,
213448341,213574808,0,False,tertiary,Mastic Road,134.306,,,,,,,,,,,49139183,
213448341,213889257,0,False,tertiary,Mastic Road,349.895,,,,,,,,,,,49139183,
213448345,213448341,0,False,tertiary,Mastic Beach Road,337.675,,,,,,,,,,,20186082,
213448345,213448348,0,False,tertiary,Mastic Beach Road,287.959,,,,,,,,,,,20186082,
213448345,213606757,0,False,residential,Peeker Avenue,175.064,,,,,,,,,,,20220983,
213448345,213869930,0,False,residential,Peeker Avenue,143.377,,,,,,,,,,,20220983,
213448348,213448345,0,False,tertiary,Mastic Beach Road,287.959,,,,,,,,,,,20186082,
213448348,213448351,0,False,tertiary,Mastic Beach Road,121.519,,,,,,,,,,,20186082,
213448348,214153856,0,False,residential,Lincoln Avenue,49.526,,,,,,,,,,,20240942,
213448351,213448348,0,False,tertiary,Mastic Beach Road,121.519,,,,,,,,,,,20186082,
213448351,213448354,0,False,tertiary,Mastic Beach Road,17.1,,,,,,,,,,,20186082,
213448351,213606762,0,False,residential,Washington Avenue,166.57,,,,,,,,,,,20238995,
213448354,213448351,0,False,tertiary,Mastic Beach Road,17.1,,,,,,,,,,,20186082,
213448354,214126600,0,False,residential,Washington Avenue,84.176,,,,,,,,,,,20238958,
213448354,213448253,0,False,tertiary,Mastic Beach Road,154.793,,,,,,,,,,,"[20186081, 20186082]",
213459759,213459762,0,False,residential,Narcissus Road,135.91,,,,,,,,,,,20186823,
213459759,213574034,0,False,residential,Lincoln Drive,73.951,,,,,,,,,,,20204197,
213459759,213601823,0,False,residential,Lincoln Drive,73.176,,,,,,,,,,,20204197,
213459762,213459759,0,False,residential,Narcissus Road,135.91,,,,,,,,,,,20186823,
213459762,214310250,0,False,residential,Park Drive,201.025,,,,,,,,,,,20253018,
213459762,213574037,0,False,residential,Park Drive,83.025,,,,,,,,,,,20253018,
213467120,213467123,0,False,residential,Hawthorn Road,168.253,,,,,,,,,,,20187307,
213467120,213877816,0,False,residential,Washington Drive,74.398,,,,,,,,,,,20246093,
213467120,213727047,0,False,residential,Washington Drive,73.782,,,,,,,,,,,20246093,
213467123,213467120,0,False,residential,Hawthorn Road,168.253,,,,,,,,,,,20187307,
213467123,213727049,0,False,residential,Old Church Road,75.035,,,,,,,,,,,20237495,
213467123,213877821,0,False,residential,Old Church Road,76.15,,,,,,,,,,,20237495,
213470800,214238624,0,False,residential,Silver Road,99.085,,,,,,,,,,,20250661,
213470800,213470806,0,False,residential,Knapp Road,79.799,,,,,,,,,,,20187616,
213470800,213705934,0,False,tertiary,Mastic Road,73.121,,,,,,,,,,,49139183,
213470800,214126590,0,False,tertiary,Mastic Road,155.686,,,,,,,,,,,49139183,
213470806,213470809,0,False,residential,Knapp Road,74.099,,,,,,,,,,,20187616,
213470806,213705927,0,False,residential,Baker Road,97.605,,,,,,,,,,,20209296,
213470806,213470800,0,False,residential,Knapp Road,79.799,,,,,,,,,,,20187616,
213470809,213470812,0,False,residential,Knapp Road,82.098,,,,,,,,,,,20187616,
213470809,213470806,0,False,residential,Knapp Road,74.099,,,,,,,,,,,20187616,
213470809,213724720,0,False,residential,Ann Road,97.182,,,,,,,,,,,20210733,
213470809,213724717,0,False,residential,Ann Road,54.006,,,,,,,,,,,20210733,
213470812,213470814,0,False,residential,Knapp Road,75.491,,,,,,,,,,,20187616,
213470812,213470809,0,False,residential,Knapp Road,82.098,,,,,,,,,,,20187616,
213470812,214025632,0,False,residential,Pine Road,70.055,,,,,,,,,,,20231565,
213470812,214025639,0,False,residential,Pine Road,111.922,,,,,,,,,,,20231565,
213470814,213470818,0,False,residential,Knapp Road,74.631,,,,,,,,,,,20187616,
213470814,213470812,0,False,residential,Knapp Road,75.491,,,,,,,,,,,20187616,
213470814,213713925,0,False,residential,President Road,122.29,,,,,,,,,,,20209938,
213470814,213713923,0,False,residential,President Road,85.503,,,,,,,,,,,20209938,
213470818,213470814,0,False,residential,Knapp Road,74.631,,,,,,,,,,,20187616,
213470818,213844557,0,False,residential,Edward Road,133.093,,,,,,,,,,,20219028,
213470818,213844553,0,False,residential,Edward Road,115.235,,,,,,,,,,,20219028,
213470818,213470824,0,False,residential,Knapp Road,76.478,,,,,,,,,,,20187616,
213470824,213680351,0,False,residential,Barclay Road,73.66,,,,,,,,,,,20247613,
213470824,213470850,0,False,residential,Knapp Road,132.93,,,,,,,,,,,20187616,
213470824,213470818,0,False,residential,Knapp Road,76.478,,,,,,,,,,,20187616,
213470850,213516391,0,False,residential,Daisy Drive,102.029,,,,,,,,,,,20206287,
213470850,213680351,0,False,residential,Daisy Drive,109.27,,,,,,,,,,,20206287,
213470850,213470860,0,False,residential,Knapp Road,101.022,,,,,,,,,,,20187616,
213470850,213470824,0,False,residential,Knapp Road,132.93,,,,,,,,,,,20187616,
213470860,213470862,0,False,residential,Knapp Road,53.7,,,,,,,,,,,20187616,
213470860,213837288,0,False,residential,Magnolia Drive,32.061,,,,,,,,,,,20246931,
213470860,213470850,0,False,residential,Knapp Road,101.022,,,,,,,,,,,20187616,
213470860,214238628,0,False,residential,Magnolia Drive,178.858,,,,,,,,,,,20246931,
213470862,213470860,0,False,residential,Knapp Road,53.7,,,,,,,,,,,20187616,
213470862,213738884,0,False,residential,Aspen Road,29.582,,,,,,,,,,,20218478,
213470862,213837288,0,False,residential,Aspen Road,41.803,,,,,,,,,,,20218478,
213470862,213470866,0,False,residential,Knapp Road,55.83,,,,,,,,,,,20187616,
213470866,213738887,0,False,residential,Locust Drive,161.813,,,,,,,,,,,20211628,
213470866,213738884,0,False,residential,Locust Drive,46.83,,,,,,,,,,,20211628,
213470866,213470862,0,False,residential,Knapp Road,55.83,,,,,,,,,,,20187616,
213479778,213479779,0,False,residential,Monroe Drive,95.243,,,,,,,,,,,20188200,
213479778,214251389,0,False,residential,Silver Road,196.877,,,,,,,,,,,20250661,
213479778,214238624,0,False,residential,Silver Road,152.045,,,,,,,,,,,20250661,
213479779,213479780,0,False,residential,Monroe Drive,76.98,,,,,,,,,,,20188200,
213479779,213479778,0,False,residential,Monroe Drive,95.243,,,,,,,,,,,20188200,
213479779,213724722,0,False,residential,Ann Road,191.015,,,,,,,,,,,20210733,
213479779,213724720,0,False,residential,Ann Road,148.734,,,,,,,,,,,20210733,
213479780,213479782,0,False,residential,Monroe Drive,75.638,,,,,,,,,,,20188200,
213479780,213479779,0,False,residential,Monroe Drive,76.98,,,,,,,,,,,20188200,
213479780,214025641,0,False,residential,Pine Road,188.666,,,,,,,,,,,20231565,
213479780,214025639,0,False,residential,Pine Road,149.605,,,,,,,,,,,20231565,
213479782,213479785,0,False,residential,Monroe Drive,77.346,,,,,,,,,,,20188200,
213479782,213479780,0,False,residential,Monroe Drive,75.638,,,,,,,,,,,20188200,
213479782,213713927,0,False,residential,President Road,191.543,,,,,,,,,,,20209938,
213479782,213713925,0,False,residential,President Road,148.353,,,,,,,,,,,20209938,
213479785,213479788,0,False,residential,Monroe Drive,74.838,,,,,,,,,,,20188200,
