u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432763,74673837,0,False,residential,Hillsboro Road,81.255,2,12.2,,,,,,,,,9605933,
74432763,74595097,0,False,residential,Bay State Road,213.371,2,15.2,,,,,,,,,9606052,
74432763,74758940,0,False,residential,Bay State Road,66.601,2,15.2,,,,,,,,,9606052,
74435757,74739821,0,False,residential,Marsh Avenue,7.633,2,15.2,,,,,,,,,9601999,
74435757,74545748,0,True,secondary,Lincoln Street,30.719,2,19.8,,,,,,,,,9605881,MA 70
74435938,74442388,0,False,residential,,75.462,,,,,,,,,,,9605009,
74435938,74734712,0,False,residential,,79.842,,,,,,,,,,,9605009,
74435938,74721065,0,False,residential,,251.798,,,,,,,,,,,9605010,
74436104,74472358,0,False,residential,Saint Nicholas Avenue,133.229,2,21.3,,,,,,,,,9601862,
74436104,74578299,0,False,residential,Saint Nicholas Avenue,151.934,2,21.3,,,,,,,,,9601862,
74436104,74557609,0,False,residential,Hilda Street,78.829,2,15.2,,,,,,,,,9606735,
74437017,74613133,0,False,residential,Sachem Avenue,151.739,2,10.1,,,,,,,,,9607033,
74437017,74536010,0,False,residential,"['Acushnet Avenue', 'Hilda Street']",143.04,2,"['10.1', '15.2']",,,,,,,,,"[9602323, 9607412]",
74437017,74488511,0,False,residential,Hilda Street,77.156,2,15.2,,,,,,,,,9606735,
74442196,74563038,0,False,residential,Monomoy Street,137.531,"['2', '1']",12.2,,,,,,,,,"[9601865, 9603097]",
74442196,74741743,0,False,residential,Calumet Avenue,92.587,2,15.2,,,,,,,,,9601915,
74442196,74573066,0,False,residential,Calumet Avenue,113.513,2,15.2,,,,,,,,,9601915,
74442388,74435938,0,False,residential,,75.462,,,,,,,,,,,9605009,
74447596,74578012,0,True,secondary,Lincoln Street,15.865,2,22.9,,,,,,,,,9602120,MA 70
74447596,74507343,0,True,residential,Country Club Boulevard,249.613,1,24.4,,,,,,,,,9606177,
74448956,74454420,0,False,residential,Tylee Avenue,76.62,2,10.1,,,,,,,,,9605457,
74448956,74728727,0,False,residential,Tylee Avenue,123.82,2,10.1,,,,,,,,,9605457,
74448956,74526739,0,False,residential,Homer Wheaton Street,100.813,2,10.1,,,,,,,,,9606225,
74450421,74578299,0,False,residential,Saint Nicholas Avenue,138.756,2,21.3,,,,,,,,,9603227,
74450421,74575641,0,False,residential,Squantum Street,78.076,2,10.1,,,,,,,,,9606509,
74454361,74684221,0,False,residential,Pompano Road,166.184,2,15.2,,,,,,,,,9606443,
74454420,74648273,0,False,residential,Lorenze Street,116.328,2,15.2,,,,,,,,,9603368,
74454420,74501076,0,False,residential,Tylee Avenue,77.544,2,10.1,,,,,,,,,9605457,
74454420,74448956,0,False,residential,Tylee Avenue,76.62,2,10.1,,,,,,,,,9605457,
74454420,74610269,0,False,residential,Lorenze Street,77.126,2,15.2,,,,,,,,,9606466,
74458074,3570213731,0,True,residential,North Parkway,33.893,2,15.2,,,,,,,,,9602040,
74458074,1343834361,0,True,residential,North Parkway,41.15,2,15.2,,,,,,,,,351261572,
74459585,74728727,0,False,residential,Darling Street,74.302,2,10.1,,,,,,,,,9606765,
74459585,74526739,0,False,residential,Beverly Road,129.072,2,15.2,,,,,,,,,9607139,
74459585,74761450,0,False,residential,Beverly Road,77.632,2,15.2,,,,,,,,,9607139,
74464194,74507343,0,False,residential,,17.363,,,,,,,,,,,9604467,
74464194,74578012,0,True,residential,Country Club Boulevard,255.903,2,24.4,,,,,,,,,9605280,
74465299,74506025,0,True,secondary,Lincoln Street,57.042,2,19.8,,,,,,,,,9605884,MA 70
74465299,74565297,0,False,secondary,Lincoln Street,59.023,4,19.8,,,,,,,,,92191917,MA 70
74468458,74584548,0,False,residential,Goldthwaite Road,250.718,2,15.2,,,,,,,,,9605239,
74468458,74692922,0,False,residential,Goldthwaite Road,57.896,2,15.2,,,,,,,,,9605239,
74468458,74551747,0,False,residential,Pleasant Valley Drive,184.82,2,15.2,,,,,,,,,9606481,
74471315,74747806,0,False,residential,White Avenue,491.582,2,15.2,,,,,,,,,9603639,
74471315,74734730,0,False,residential,White Avenue,113.247,2,15.2,,,,,,,,,9603639,
74472124,74589704,0,False,residential,Davidson Road,442.876,2,15.2,,,,,,,,,9607450,
74472124,74632202,0,False,residential,North Parkway,464.907,2,15.2,,,,,,,,,119685514,
