u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41281794,41438999,0,False,residential,James Street,121.833,,,,30 mph,,,,,,,5582249,
41281794,41506565,0,False,residential,Western Avenue,241.41,,,,30 mph,,,,,,,5593931,
41281794,41402694,0,False,residential,Western Avenue,245.366,,,,30 mph,,,,,,,5593931,
41282600,41353745,0,False,residential,Walnut Street,92.623,,,,30 mph,,,,,,,5575030,
41282600,41306446,0,False,secondary,Columbia Street,80.562,,,,30 mph,,,,,,,35892949,NY 470
41282600,41448849,0,False,secondary,Columbia Street,37.597,,,,30 mph,,,,,,,35892949,NY 470
41293397,41293401,0,False,residential,Eagle Street,70.145,,,,,,,,,,,5569088,
41293397,41539503,0,False,tertiary,Vliet Boulevard,95.856,,,,30 mph,,,,,,,5592199,
41293397,41387893,0,False,tertiary,Vliet Boulevard,103.823,,,,30 mph,,,,,,,5592199,
41293401,41293404,0,False,residential,Eagle Street,69.942,,,,,,,,,,,5569088,
41293401,41293397,0,False,residential,Eagle Street,70.145,,,,,,,,,,,5569088,
41293401,41504327,0,False,residential,Leversee Avenue,315.297,,,,,,,,,,,5594091,
41293401,41387897,0,False,residential,Leversee Avenue,115.882,,,,,,,,,,,5594091,
41293404,41293407,0,False,residential,Eagle Street,70.612,,,,,,,,,,,5569088,
41293404,41293401,0,False,residential,Eagle Street,69.942,,,,,,,,,,,5569088,
41293404,41310671,0,False,residential,Watervliet Avenue,129.04,,,,,,,,,,,5570897,
41293404,41310680,0,False,residential,Watervliet Avenue,139.095,,,,,,,,,,,5570897,
41293407,41293404,0,False,residential,Eagle Street,70.612,,,,,,,,,,,5569088,
41293407,41377537,0,False,residential,Witbeck Avenue,31.1,,,,,,,,,,,5577208,
41293407,41377534,0,False,residential,Witbeck Avenue,141.186,,,,,,,,,,,5577208,
41301720,41301725,0,False,residential,Linda Avenue,52.815,,,,30 mph,,,,,,,5569893,
41301725,41301728,0,False,residential,Linda Avenue,76.624,,,,30 mph,,,,,,,5569893,
41301725,41366117,0,False,residential,Alder Avenue,80.657,,,,30 mph,,,,,,,5576061,
41301725,41301720,0,False,residential,Linda Avenue,52.815,,,,30 mph,,,,,,,5569893,
41301728,41301730,0,False,residential,Linda Avenue,78.157,,,,30 mph,,,,,,,5569893,
41301728,41301725,0,False,residential,Linda Avenue,76.624,,,,30 mph,,,,,,,5569893,
41301728,41356255,0,False,residential,Lenox Avenue,176.31,,,,30 mph,,,,,,,5581861,
41301730,41301728,0,False,residential,Linda Avenue,78.157,,,,30 mph,,,,,,,5569893,
41301730,41508715,0,False,tertiary,Vliet Boulevard,93.399,,,,30 mph,,,,,,,5592199,
41301730,41356251,0,False,tertiary,Vliet Boulevard,182.797,,,,30 mph,,,,,,,5592199,
41301730,41385731,0,False,residential,Willowbrook Lane,142.164,,,,30 mph,,,,,,,5592318,
41302041,41509061,0,False,residential,Younglove Avenue,113.478,,,,30 mph,,,,,,,5589889,
41302041,41392924,0,False,residential,"['McElwain Avenue', 'Younglove Avenue']",172.245,,,,30 mph,,,,,,,"[5589889, 5591158]",
41302907,41302910,0,False,residential,Montgomery Street,64.239,,,,,,,,,,,5570029,
41302910,41302907,0,False,residential,Montgomery Street,64.239,,,,,,,,,,,5570029,
41302910,41302925,0,False,residential,Montgomery Street,78.488,,,,,,,,,,,5570029,
41302910,41506565,0,False,residential,Jefferson Avenue,97.587,,,,,,,,,,,5588647,
41302910,41438999,0,False,residential,Jefferson Avenue,87.829,,,,,,,,,,,5588647,
41302925,41302910,0,False,residential,Montgomery Street,78.488,,,,,,,,,,,5570029,
41302979,41302991,0,False,residential,Miller Avenue,78.851,,,,30 mph,,,,,,,5570038,
41302979,41522434,0,False,residential,Fourth Street,82.147,,,,30 mph,,,,,,,5581111,
41302979,41310484,0,False,residential,Fourth Street,140.823,,,,30 mph,,,,,,,5581111,
41302991,41302994,0,False,residential,Miller Avenue,90.871,,,,30 mph,,,,,,,5570038,
41302991,41302979,0,False,residential,Miller Avenue,78.851,,,,30 mph,,,,,,,5570038,
41302991,41310482,0,False,residential,Jennings Place,142.299,,,,30 mph,,,,,,,5590854,
41302994,41302997,0,False,residential,Miller Avenue,77.676,,,,30 mph,,,,,,,5570038,
41302994,41302991,0,False,residential,Miller Avenue,90.871,,,,30 mph,,,,,,,5570038,
41302994,41427701,0,False,residential,North Third Street,78.246,,,,30 mph,,,,,,,5581264,
41302994,41310480,0,False,residential,North Third Street,140.768,,,,30 mph,,,,,,,5581264,
41302997,41302998,0,False,residential,Miller Avenue,92.872,,,,30 mph,,,,,,,5570038,
41302997,41302994,0,False,residential,Miller Avenue,77.676,,,,30 mph,,,,,,,5570038,
41302997,41310477,0,False,residential,Middle Street,141.679,,,,30 mph,,,,,,,5585573,
41302998,41302997,0,False,residential,Miller Avenue,92.872,,,,30 mph,,,,,,,5570038,
41302998,41310474,0,False,residential,North Second Street,138.639,,,,30 mph,,,,,,,5585447,
41302998,41475097,0,False,residential,North Second Street,79.449,,,,30 mph,,,,,,,5585447,
41306407,41306412,0,False,residential,New York Avenue,170.563,,,,30 mph,,,,,,,5570446,
41306407,41427701,0,False,residential,North Third Street,80.753,,,,30 mph,,,,,,,5581264,
41306407,41522434,0,False,residential,"['Fourth Street', 'New York Avenue']",244.817,,,,30 mph,,,,,,,"[5570446, 5581111]",
41306407,41351326,0,False,residential,North Third Street,78.502,,,,30 mph,,,,,,,5581264,
41306412,41306407,0,False,residential,New York Avenue,170.563,,,,30 mph,,,,,,,5570446,
41306412,41475097,0,False,residential,North Second Street,78.757,,,,30 mph,,,,,,,5585447,
41306412,41306423,0,False,residential,New York Avenue,78.074,,,,30 mph,,,,,,,5570446,
41306423,41529420,0,False,residential,Colonial Circle,25.983,,,,30 mph,,,,,,,5591034,
41306423,41306433,0,False,residential,New York Avenue,83.403,,,,30 mph,,,,,,,5570446,
41306423,41306412,0,False,residential,New York Avenue,78.074,,,,30 mph,,,,,,,5570446,
41306433,41316354,0,False,residential,Springhollow Drive,77.637,,,,30 mph,,,,,,,5595146,
41306433,41306423,0,False,residential,New York Avenue,83.403,,,,30 mph,,,,,,,5570446,
41306433,41565280,0,False,residential,Springhollow Drive,270.99,,,,30 mph,,,,,,,5595146,
41306439,41306441,0,False,residential,Chestnut Street,66.315,,,,30 mph,,,,,,,5570449,
41306441,41306443,0,False,residential,Chestnut Street,120.06,,,,30 mph,,,,,,,5570449,
41306441,41306439,0,False,residential,Chestnut Street,66.315,,,,30 mph,,,,,,,5570449,
41306441,41388311,0,False,residential,Johnston Avenue,46.524,,,,,,,,,,,5590050,
41306441,41402000,0,False,residential,Johnston Avenue,86.16,,,,,,,,,,,5590050,
41306443,41306445,0,False,residential,Chestnut Street,142.438,,,,30 mph,,,,,,,5570449,
41306443,41306441,0,False,residential,Chestnut Street,120.06,,,,30 mph,,,,,,,5570449,
41306443,41388312,0,False,residential,McElwain Avenue,43.872,,,,30 mph,,,,,,,5591158,
41306443,41402005,0,False,residential,McElwain Avenue,86.808,,,,30 mph,,,,,,,5591158,
41306445,41306446,0,False,residential,Chestnut Street,124.298,,,,30 mph,,,,,,,5570449,
41306445,41306443,0,False,residential,Chestnut Street,142.438,,,,30 mph,,,,,,,5570449,
41306445,41353745,0,False,residential,Younglove Avenue,74.978,,,,30 mph,,,,,,,5589889,
41306445,41402008,0,False,residential,Younglove Avenue,86.729,,,,30 mph,,,,,,,5589889,
41306446,41306445,0,False,residential,Chestnut Street,124.298,,,,30 mph,,,,,,,5570449,
41306446,41402013,0,False,secondary,Columbia Street,93.429,,,,30 mph,,,,,,,35892949,NY 470
41306446,41282600,0,False,secondary,Columbia Street,80.562,,,,30 mph,,,,,,,35892949,NY 470
41307872,41370392,0,False,residential,"['Lexington Road', 'York Road']",186.829,,,,,,,,,,,"[5576592, 5570619]",
41310463,1386767753,0,False,residential,Cottage Avenue,175.424,,,,30 mph,,,,,,,5586005,
41310463,41310474,0,False,tertiary,Manor Avenue,284.888,,,,30 mph,,,,,,,5570871,
41310474,41310477,0,False,tertiary,Manor Avenue,91.667,,,,30 mph,,,,,,,5570871,
41310474,41302998,0,False,residential,North Second Street,138.639,,,,30 mph,,,,,,,5585447,
41310474,41310463,0,False,tertiary,Manor Avenue,284.888,,,,30 mph,,,,,,,5570871,
41310474,41346868,0,False,residential,Berkeley Avenue,593.708,,,,30 mph,,,,,,,5586024,
41310477,41310480,0,False,tertiary,Manor Avenue,76.518,,,,30 mph,,,,,,,5570871,
41310477,41310474,0,False,tertiary,Manor Avenue,91.667,,,,30 mph,,,,,,,5570871,
41310477,41302997,0,False,residential,Middle Street,141.679,,,,30 mph,,,,,,,5585573,
41310480,41310482,0,False,tertiary,Manor Avenue,93.533,,,,30 mph,,,,,,,5570871,
41310480,41310477,0,False,tertiary,Manor Avenue,76.518,,,,30 mph,,,,,,,5570871,
41310480,41302994,0,False,residential,North Third Street,140.768,,,,30 mph,,,,,,,5581264,
41310480,41370107,0,False,residential,Manor Heights,111.769,,,,30 mph,,,,,,,5582455,
41310482,2111263844,0,False,tertiary,Manor Avenue,72.148,,,,30 mph,,,,,,,5570871,
41310482,41310480,0,False,tertiary,Manor Avenue,93.533,,,,30 mph,,,,,,,5570871,
41310482,41302991,0,False,residential,Jennings Place,142.299,,,,30 mph,,,,,,,5590854,
41310484,41310486,0,False,tertiary,Manor Avenue,139.342,,,,30 mph,,,,,,,5570871,
41310484,2111263844,0,False,tertiary,Manor Avenue,5.71,,,,30 mph,,,,,,,5570871,
41310484,41302979,0,False,residential,Fourth Street,140.823,,,,30 mph,,,,,,,5581111,
41310486,41310489,0,False,tertiary,Manor Avenue,10.854,,,,30 mph,,,,,,,5570871,
41310486,41310484,0,False,tertiary,Manor Avenue,139.342,,,,30 mph,,,,,,,5570871,
41310486,41481373,0,False,residential,Arthur Drive,76.131,,,,,,,,,,,5586055,
41310489,41310490,0,False,tertiary,Manor Avenue,130.57,,,,30 mph,,,,,,,5570871,
41310489,41310486,0,False,tertiary,Manor Avenue,10.854,,,,30 mph,,,,,,,5570871,
41310489,41405534,0,False,residential,Rudolph Court,81.834,,,,30 mph,,,,,,,5585608,
41310490,41310492,0,False,tertiary,Manor Avenue,97.574,,,,30 mph,,,,,,,5570871,
41310490,41310489,0,False,tertiary,Manor Avenue,130.57,,,,30 mph,,,,,,,5570871,
41310490,41380692,0,False,residential,Haven Lane,85.366,,,,30 mph,,,,,,,5577425,
41310492,41310490,0,False,tertiary,Manor Avenue,97.574,,,,30 mph,,,,,,,5570871,
41310492,41393676,0,False,residential,McDonald Drive,383.935,,,,30 mph,,,,,,,5578496,
41310492,41356264,0,False,secondary,Baker Avenue,105.472,,,,40 mph,,,,,,,44738218,NY 9R
41310671,41293404,0,False,residential,Watervliet Avenue,129.04,,,,,,,,,,,5570897,
41310671,41377534,0,False,residential,Simmons Avenue,76.787,,,,,,,,,,,5578071,
41310671,41387897,0,False,residential,Simmons Avenue,73.338,,,,,,,,,,,5578071,
