u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212625902,212625917,0,False,residential,Magee Avenue,93.29,,,,,,,,,,,20111822,
212625917,212833995,0,False,residential,Raines Park,98.32,,,,,,,,,,,20129038,
212625917,212625902,0,False,residential,Magee Avenue,93.29,,,,,,,,,,,20111822,
212655309,212655313,0,False,residential,Albemarle Street,321.62,,,,,,,,,,,20113638,
212655309,3092206384,0,False,residential,Albemarle Street,358.855,,,,,,,,,,,20113638,
212655309,212833992,0,False,residential,Raines Park,106.95,,,,,,,,,,,20129038,
212655309,212754457,0,False,residential,Raines Park,98.855,,,,,,,,,,,20129038,
212655313,212655309,0,False,residential,Albemarle Street,321.62,,,,,,,,,,,20113638,
212655313,212766091,0,False,tertiary,Dewey Avenue,106.821,,,,,,,,,,,20122870,
212655313,212754461,0,False,tertiary,Dewey Avenue,99.742,,,,,,,,,,,20122870,
212709953,212761139,0,False,tertiary,Dewey Avenue,100.538,,,,,,,,,,,20122870,
212709953,212766083,0,False,tertiary,Dewey Avenue,102.302,,,,,,,,,,,20122870,
212709953,212709964,0,False,residential,Kislingbury Street,217.851,,,,,,,,,,,160627853,
212709964,212859593,0,False,residential,Archer Street,96.74,,,,,,,,,,,20131401,
212709964,212761138,0,False,residential,Archer Street,106.54,,,,,,,,,,,20131401,
212709964,212709966,0,False,residential,Kislingbury Street,244.298,,,,,,,,,,,160627853,
212709964,212709953,0,False,residential,Kislingbury Street,217.851,,,,,,,,,,,160627853,
212709966,212709964,0,False,residential,Kislingbury Street,244.298,,,,,,,,,,,160627853,
212709966,212760894,0,False,residential,Lark Street,105.192,,,,,,,,,,,160627854,
212709966,212760897,0,False,residential,Lark Street,96.647,,,,,,,,,,,160627854,
212728114,3092206392,0,False,residential,Lake View Park,188.131,,,,,,,,,,,20122169,
212728114,212799388,0,False,residential,Fairview Hts,219.288,,,,,,,,,,,20133846,
212734907,212734910,0,False,residential,Luckey Street,100.972,,,,,,,,,,,20119243,
212734907,212766086,0,False,residential,Birr Street,277.938,,,,,,,,,,,20141555,
212734907,212771745,0,False,residential,Birr Street,258.556,,,,,,,,,,,20141555,
212734910,212734907,0,False,residential,Luckey Street,100.972,,,,,,,,,,,20119243,
212734910,212771749,0,False,residential,Augustine Street,257.337,,,,,,,,,,,20140563,
212734910,212766089,0,False,residential,Augustine Street,278.986,,,,,,,,,,,20140563,
212738238,212738241,0,False,residential,Burke Terrace,79.84,,,,,,,,,,,20119542,
212738238,3092206387,0,False,residential,Birr Street,180.999,,,,,,,,,,,20141556,
212738238,212884853,0,False,residential,Birr Street,73.279,,,,,,,,,,,20141555,
212738241,212738238,0,False,residential,Burke Terrace,79.84,,,,,,,,,,,20119542,
212738241,212833990,0,False,residential,Augustine Street,129.609,,,,,,,,,,,20140563,
212738241,3092206386,0,False,residential,Augustine Street,196.016,,,,,,,,,,,20140563,
212754457,212754461,0,False,residential,Alameda Street,322.277,,,,,,,,,,,20121297,
212754457,3092206385,0,False,residential,Alameda Street,342.498,,,,,,,,,,,20121297,
212754457,212655309,0,False,residential,Raines Park,98.855,,,,,,,,,,,20129038,
212754457,212833990,0,False,residential,Raines Park,100.077,,,,,,,,,,,20129038,
212754461,212754457,0,False,residential,Alameda Street,322.277,,,,,,,,,,,20121297,
212754461,212655313,0,False,tertiary,Dewey Avenue,99.742,,,,,,,,,,,20122870,
212754461,212766089,0,False,tertiary,Dewey Avenue,99.633,,,,,,,,,,,20122870,
212760894,212761138,0,False,residential,Lake View Park,245.513,,,,,,,,,,,20122167,
212760894,212761135,0,False,residential,Lake View Park,76.704,,,,,,,,,,,20122167,
212760894,212709966,0,False,residential,Lark Street,105.192,,,,,,,,,,,160627854,
212760897,212859593,0,False,residential,Bryan Street,246.161,,,,,,,,,,,20135500,
212760897,212709966,0,False,residential,Lark Street,96.647,,,,,,,,,,,160627854,
212760897,212760900,0,False,residential,Lark Street,45.368,,,,,,,,,,,160627854,
212760900,212760897,0,False,residential,Lark Street,45.368,,,,,,,,,,,160627854,
212761129,212761132,0,False,residential,Lake View Park,77.351,,,,,,,,,,,20122167,
212761129,212939875,0,False,residential,Argo Park,100.528,,,,,,,,,,,20138274,
212761129,212828610,0,False,residential,Argo Park,188.374,,,,,,,,,,,20138274,
212761132,212761135,0,False,residential,Lake View Park,76.054,,,,,,,,,,,20122167,
212761132,212761129,0,False,residential,Lake View Park,77.351,,,,,,,,,,,20122167,
212761132,212784280,0,False,residential,Bidwell Terrace,247.978,,,,,,,,,,,20124706,
212761135,212760894,0,False,residential,Lake View Park,76.704,,,,,,,,,,,20122167,
212761135,212761132,0,False,residential,Lake View Park,76.054,,,,,,,,,,,20122167,
212761135,212771745,0,False,residential,Dove Street,298.373,,,,,,,,,,,20123508,
212761138,212761139,0,False,residential,Lake View Park,217.217,,,,,,,,,,,20122167,
212761138,212760894,0,False,residential,Lake View Park,245.513,,,,,,,,,,,20122167,
212761138,212709964,0,False,residential,Archer Street,106.54,,,,,,,,,,,20131401,
212761139,212761138,0,False,residential,Lake View Park,217.217,,,,,,,,,,,20122167,
212761139,212709953,0,False,tertiary,Dewey Avenue,100.538,,,,,,,,,,,20122870,
212766083,212766086,0,False,tertiary,Dewey Avenue,95.739,,,,,,,,,,,20122870,
212766083,212859593,0,False,residential,Bryan Street,216.561,,,,,,,,,,,20135500,
