osmid,x,y,ref,highway
42467294,-73.956164,40.653777,,traffic_signals
42467298,-73.952824,40.653978,,traffic_signals
42484796,-73.95601,40.652314,,traffic_signals
42489725,-73.9558964,40.6513508,,traffic_signals
42489728,-73.952563,40.651546,,traffic_signals
42494660,-73.9563,40.655049,,traffic_signals
42494664,-73.952959,40.65525,,traffic_signals
42497359,-73.955825,40.65053,,traffic_signals
42497361,-73.9548,40.65057,,
42497362,-73.952951,40.650655,,
42497366,-73.952469,40.65067,,traffic_signals
42499253,-73.956388,40.655875,,traffic_signals
42499262,-73.953048,40.656081,,traffic_signals
42510355,-73.952664,40.65249,,traffic_signals
