u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467294,42494660,0,False,tertiary,Bedford Avenue,141.905,2,,,,,,,,,,273202151,
42467294,42467298,0,False,residential,Lenox Road,282.645,,,,,,,,,,,273202152,
42467298,42494664,0,True,secondary,Rogers Avenue,141.898,,,,,,,,,,,221759320,
42467298,42467294,0,False,residential,Lenox Road,282.645,,,,,,,,,,,273202152,
42484796,42489725,0,False,tertiary,Bedford Avenue,107.531,2,,,,,,,,,,5680289,
42484796,42510355,0,False,primary,Linden Boulevard,282.949,"['2', '3']",,,,,,,,,,"[420314196, 420314204, 420314207]",NY 27
42489725,42489728,0,False,residential,Martense Street,282.049,,,,,,,,,,,5677709,
42489725,42497359,0,False,tertiary,Bedford Avenue,91.467,2,,,,,,,,,,5680289,
42489725,42484796,0,False,tertiary,Bedford Avenue,107.531,2,,,,,,,,,,5680289,
42489728,42489725,0,False,residential,Martense Street,282.049,,,,,,,,,,,5677709,
42489728,42510355,0,True,secondary,Rogers Avenue,105.313,,,,,,,,,,,221759320,
42494660,42499253,0,False,tertiary,Bedford Avenue,92.147,2,,,,,,,,,,221570522,
42494660,42494664,0,False,residential,Clarkson Avenue,282.723,,,,,,,,,,,221570525,
42494660,42467294,0,False,tertiary,Bedford Avenue,141.905,2,,,,,,,,,,273202151,
42494664,42494660,0,False,residential,Clarkson Avenue,282.723,,,,,,,,,,,221570525,
42494664,42499262,0,True,secondary,Rogers Avenue,92.708,,,,,,,,,,,221759320,
42497359,42489725,0,False,tertiary,Bedford Avenue,91.467,2,,,,,,,,,,5680289,
42497359,42497361,0,False,secondary,Church Avenue,86.587,,,,,,,,,,,46137561,
42497361,42497362,0,False,secondary,Church Avenue,156.274,,,,,,,,,,,46137561,
42497361,42497359,0,False,secondary,Church Avenue,86.587,,,,,,,,,,,46137561,
42497362,42497366,0,False,secondary,Church Avenue,40.697,,,,,,,,,,,46137561,
42497362,42497361,0,False,secondary,Church Avenue,156.274,,,,,,,,,,,46137561,
42497366,42497362,0,False,secondary,Church Avenue,40.697,,,,,,,,,,,46137561,
42497366,42489728,0,True,secondary,Rogers Avenue,97.729,,,,,,,,,,,221759320,
42499253,42494660,0,False,tertiary,Bedford Avenue,92.147,2,,,,,,,,,,221570522,
42499253,42499262,0,True,residential,Parkside Avenue,282.68,,,,,,,,,,,221570527,
42510355,42467298,0,True,secondary,Rogers Avenue,166.008,,,,,,,,,,,221759320,
42510355,42484796,0,False,primary,Linden Boulevard,282.949,"['2', '3']",,,,,,,,,,"[420314196, 420314207, 420314204]",NY 27
