u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468390,42469302,0,False,residential,Stanley Avenue,80.287,,,,,,,,,,,5681258,
42468390,42468391,0,False,residential,East 108th Street,228.831,,,,,,,,,,,5675260,
42468391,42468390,0,False,residential,East 108th Street,228.831,,,,,,,,,,,5675260,
42468391,42468394,0,False,residential,East 108th Street,215.265,,,,,,,,,,,5675260,
42468394,42500291,0,False,residential,Glenwood Road,162.905,,,,,,,,,,,221690296,
42468394,42468391,0,False,residential,East 108th Street,215.265,,,,,,,,,,,5675260,
42468394,1273032391,0,False,residential,East 108th Street,211.766,,,,,,,,,,,221690297,
42468394,42482079,0,False,residential,Glenwood Road,236.139,,,,,,,,,,,222268297,
42469302,42500036,0,False,residential,Stanley Avenue,81.405,,,,,,,,,,,5681258,
42469302,42468390,0,False,residential,Stanley Avenue,80.287,,,,,,,,,,,5681258,
42482079,1273032437,0,False,residential,East 105th Street,211.92,,,,,,,,,,,87178460,
42482079,42468394,0,False,residential,Glenwood Road,236.139,,,,,,,,,,,222268297,
42482079,42508523,0,False,residential,Glenwood Road,82.529,,,,,,,,,,,222268297,
42486414,42500291,0,False,residential,Glenwood Road,161.733,,,,,,,,,,,221690296,
42486414,42516855,0,False,residential,Louisiana Avenue,176.038,,,,,,,,,,,183794616,
42492699,42508523,0,False,residential,Glenwood Road,81.977,,,,,,,,,,,222268297,
42500036,42469302,0,False,residential,Stanley Avenue,81.405,,,,,,,,,,,5681258,
42500291,42486414,0,False,residential,Glenwood Road,161.733,,,,,,,,,,,221690296,
42500291,42468394,0,False,residential,Glenwood Road,162.905,,,,,,,,,,,221690296,
42500291,1273032443,0,False,residential,Williams Avenue,186.315,,,,,,,,,,,"[221690298, 587355726]",
42508523,42482079,0,False,residential,Glenwood Road,82.529,,,,,,,,,,,222268297,
42508523,42492699,0,False,residential,Glenwood Road,81.977,,,,,,,,,,,222268297,
42516855,42486414,0,False,residential,Louisiana Avenue,176.038,,,,,,,,,,,183794616,
1273032288,1273032438,0,True,secondary,Flatlands Avenue,78.01,,,,,,,,,,,"[581521456, 420340880]",
1273032391,1273032288,0,True,secondary,Flatlands Avenue,81.635,,,,,,,,,,,221690293,
1273032391,42468394,0,False,residential,East 108th Street,211.766,,,,,,,,,,,221690297,
1273032437,42482079,0,False,residential,East 105th Street,211.92,,,,,,,,,,,87178460,
1273032437,1273032441,0,True,secondary,Flatlands Avenue,81.361,,,,,,,,,,,"[421105816, 420322353]",
1273032438,1273032437,0,True,secondary,Flatlands Avenue,76.319,,,,,,,,,,,420340863,
1273032443,42500291,0,False,residential,Williams Avenue,186.315,,,,,,,,,,,"[221690298, 587355726]",
1273032443,1273032391,0,True,secondary,Flatlands Avenue,165.593,,,,,,,,,,,"[420340881, 420340876]",
