osmid,x,y,ref,highway
62687995,-73.129313,42.453509,,
65468366,-73.186689,42.467555,,
65468409,-73.143814,42.467235,,
65468443,-73.17249,42.473392,,traffic_signals
65468453,-73.185096,42.448478,,
65468533,-73.152593,42.475475,,
65469217,-73.152792,42.478474,,
65469336,-73.153892,42.490663,,
65469416,-73.145216,42.475033,,
65469691,-73.159839,42.476154,,
65470005,-73.157092,42.478612,,
65470216,-73.187621,42.450685,,
65470739,-73.176614,42.460743,,
65470830,-73.148169,42.479862,,
65471138,-73.176777,42.427,,
65471409,-73.1201045,42.4902498,,
65471571,-73.170729,42.47786,,
65471616,-73.129905,42.465567,,
65471730,-73.167935,42.459859,,
65471853,-73.154769,42.484418,,
65472018,-73.171587,42.471297,,
65472037,-73.152167,42.47669,,
65472214,-73.181855,42.46039,,
65472274,-73.146195,42.486892,,
65472284,-73.186893,42.452822,,
65472319,-73.187925,42.451569,,
65472769,-73.185623,42.448728,,
65472947,-73.152991,42.473984,,
65472982,-73.195061,42.43767,,
65472993,-73.188236,42.454647,,
65472996,-73.17897,42.470677,,
65473028,-73.160742,42.478693,,
65473033,-73.12431,42.479798,,
65473562,-73.156989,42.480824,,
65473689,-73.153463,42.476675,,
65473865,-73.19573,42.435275,,
65473927,-73.165048,42.475034,,
65474048,-73.158231,42.48256,,
65474172,-73.191,42.452358,,
65474261,-73.177432,42.460785,,
65474381,-73.16168,42.481429,,
65474497,-73.160364,42.478521,,
65474551,-73.119721,42.491313,,
65474668,-73.184295,42.455239,,
65474862,-73.158707,42.475755,,
65474914,-73.191691,42.449533,,
65475078,-73.159612,42.474261,,
65475142,-73.172916,42.478361,,
65475273,-73.152721,42.482592,,
65475283,-73.170786,42.479118,,
65475404,-73.168409,42.476981,,
65475684,-73.155714,42.481097,,
65475789,-73.173438,42.479142,,
65475886,-73.140595,42.467039,,
65475933,-73.144791,42.489256,,
65476098,-73.169794,42.475341,,
65476322,-73.175367,42.463213,,
65476367,-73.170552,42.479043,,
65476518,-73.171408,42.473339,,
65476566,-73.122044,42.461937,,
65476709,-73.1848,42.44996,,
65476894,-73.155807,42.480868,,
65476993,-73.175256,42.480579,,
65477355,-73.174795,42.481863,,
65477372,-73.181844,42.466585,,
65477474,-73.162045,42.482034,,
65477529,-73.180083,42.469423,,
65477644,-73.143261,42.487772,,
65477726,-73.167603,42.475236,,
65477787,-73.126722,42.482461,,
65478022,-73.187567,42.450059,,
65478138,-73.177424,42.478545,,
65478367,-73.148546,42.47652,,
65478557,-73.143696,42.469357,,
65478674,-73.161969,42.47233,,
65478725,-73.190116,42.452296,,
65478745,-73.136836,42.453351,,
65478792,-73.154747,42.476228,,
65479064,-73.181905,42.459936,,
65479182,-73.137343,42.488729,,
65479229,-73.190554,42.452318,,
65479418,-73.143564,42.480142,,
65479480,-73.181766,42.461106,,
65479649,-73.129952,42.485548,,
65480042,-73.175429,42.462997,,
65480208,-73.11812,42.492801,,
65480506,-73.153808,42.487737,,
65480689,-73.171021,42.47592,,
65480759,-73.175607,42.461473,,
65481069,-73.154217,42.472097,,
65481085,-73.150201,42.476252,,
65481311,-73.174622,42.464836,,
65481317,-73.176524,42.427107,,
65481358,-73.142564,42.479181,,
65481543,-73.179029,42.470875,,
65481603,-73.158651,42.481651,,
65481642,-73.133222,42.463624,,
65481796,-73.176801,42.459355,,
65481819,-73.151614,42.483123,,
65482140,-73.145733,42.470281,,
65482146,-73.166715,42.475177,,
65482198,-73.169518,42.459052,,
65482255,-73.148438,42.488122,,
65482296,-73.190449,42.449334,,
65482376,-73.1835775,42.4664082,,
65482384,-73.195739,42.416138,,
65482631,-73.134437,42.462348,,
65482753,-73.170618,42.463374,,
65482834,-73.145367,42.484025,,
65482844,-73.1197988,42.4893766,,
65482859,-73.171807,42.477887,,
65483165,-73.182541,42.456539,,
65483495,-73.17235,42.47597,,
65483558,-73.175194,42.478477,,
65483670,-73.160989,42.472466,,
65483856,-73.186179,42.450951,,
65483937,-73.169627,42.476182,,
65484161,-73.183384,42.454691,,
65484246,-73.159013,42.474143,,
65484342,-73.150043,42.468177,,
65484651,-73.197876,42.415939,,
65484765,-73.193249,42.438077,,
65484875,-73.176705,42.426671,,
65484933,-73.117813,42.511582,,
65484941,-73.170973,42.476244,,
65485152,-73.130164,42.45966,,
65485655,-73.153762,42.490614,,
65485822,-73.136493,42.475021,,
65485874,-73.138628,42.498453,,
65486008,-73.16919,42.47322,,traffic_signals
65486427,-73.157285,42.471183,,
65486522,-73.191345,42.450754,,
65486796,-73.156291,42.472289,,
65487036,-73.152375,42.482011,,
65487079,-73.151858,42.487255,,
65487113,-73.190713,42.445638,,
65487146,-73.147956,42.488799,,
65487275,-73.140737,42.473692,,
65487285,-73.115843,42.522546,,
65487292,-73.171098,42.475395,,
65487433,-73.152549,42.484432,,
65487576,-73.1945382,42.4283543,,
65487591,-73.192731,42.445874,,
65487636,-73.151909,42.483936,,
65487726,-73.151586,42.494994,,
65487735,-73.147789,42.485928,,
65487857,-73.12599,42.489269,,
65488080,-73.165363,42.472958,,
65488138,-73.137433,42.489175,,
65488190,-73.169425,42.472131,,
65488237,-73.136611,42.453449,,
65488298,-73.172952,42.477918,,
65488462,-73.189977,42.451271,,
65488701,-73.175487,42.460717,,
65488735,-73.158444,42.485351,,
65488959,-73.127563,42.476721,,
65488967,-73.1216924,42.4901236,,
65489201,-73.140374,42.473492,,
65489573,-73.1588,42.481373,,
65489596,-73.197235,42.429939,,
65489783,-73.136864,42.485242,,
65490318,-73.157517,42.472308,,
65490332,-73.15607,42.471259,,
65490350,-73.143693,42.478984,,
65490453,-73.1194706,42.4902873,,
65490477,-73.149634,42.469573,,
65490494,-73.159414,42.474513,,
65490575,-73.138309,42.465841,,
65490627,-73.153142,42.491751,,
65490676,-73.179414,42.460824,,
65490758,-73.160812,42.481676,,
65490849,-73.15056,42.482731,,
65490913,-73.160557,42.469745,,
65491050,-73.192235,42.447597,,
65491410,-73.157594,42.477706,,
65491517,-73.187738,42.449807,,
65491661,-73.155794,42.485309,,
65491715,-73.161302,42.479906,,
65491757,-73.182259,42.457996,,
65491873,-73.15429,42.468806,,
65492021,-73.161053,42.481254,,
65492138,-73.125005,42.493847,,
65492187,-73.119008,42.490226,,
65492193,-73.187322,42.449896,,
65492416,-73.156137,42.470956,,
65492697,-73.14873,42.487004,,
65492763,-73.140194,42.466207,,
65492949,-73.175218,42.479534,,
65493274,-73.154105,42.478832,,
65493296,-73.121194,42.491291,,
65493531,-73.1880855,42.4553166,,
65493555,-73.194868,42.438367,,
65493937,-73.140685,42.46678,,
65494019,-73.159855,42.47944,,
65494039,-73.142299,42.490205,,
65494235,-73.167217,42.473105,,
65494247,-73.139293,42.497854,,
65494329,-73.1790259,42.4767055,,
65494423,-73.131391,42.459665,,
65494506,-73.139583,42.480167,,
65494526,-73.168764,42.475299,,
65494839,-73.169699,42.47091,,
65494989,-73.172825,42.479784,,
65495118,-73.1892734,42.4547835,,
65495337,-73.144016,42.469435,,
65495506,-73.1805467,42.4767299,,
65495638,-73.138901,42.474177,,
65495690,-73.1589403,42.4695002,,
65495717,-73.154541,42.485241,,
65496065,-73.190659,42.42177,,
65496187,-73.175165,42.477444,,
65496345,-73.142505,42.480146,,
65496404,-73.146046,42.473807,,
65496826,-73.144642,42.48015,,
65497148,-73.165213,42.474005,,
65497246,-73.127091,42.478371,,
65497258,-73.179372,42.471122,,
65497293,-73.1680895,42.4782044,,
65497584,-73.175168,42.4766,,
65497592,-73.1770208,42.4578473,,
65497850,-73.181523,42.468814,,
65497902,-73.170247,42.473277,,
65498008,-73.125782,42.489339,,
65498092,-73.19036,42.447312,,
65499068,-73.149652,42.469142,,
65499153,-73.163623,42.472948,,
65499186,-73.153925,42.487374,,
65499198,-73.139194,42.465486,,
65499291,-73.191007,42.452055,,
65499408,-73.182135,42.468065,,
65499521,-73.190147,42.450541,,
65499886,-73.160027,42.473969,,
65499937,-73.159321,42.480408,,
65500204,-73.169462,42.47702,,
65500481,-73.171192,42.473329,,
65500688,-73.131358,42.48314,,
65500825,-73.188406,42.453321,,
65500869,-73.188321,42.454238,,
65500874,-73.188025,42.452539,,
65501313,-73.153805,42.470543,,
65501344,-73.153227,42.468651,,
65501541,-73.188246,42.45249,,
65501551,-73.150929,42.473915,,
65501690,-73.158292,42.47649,,
65501731,-73.164722,42.476785,,
65501938,-73.144183,42.470201,,
65502032,-73.166335,42.477561,,
65502067,-73.159931,42.472524,,
65502079,-73.154974,42.472165,,
65502109,-73.161169,42.477204,,
65502287,-73.151431,42.476548,,
65502310,-73.194938,42.428499,,
65502320,-73.177325,42.479572,,
65502374,-73.173071,42.475989,,
65502657,-73.124073,42.489941,,
