u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62687995,65494423,0,False,secondary,Hinsdale Road,730.352,2,15.2,,,,,,,,,8940556,MA 8
65468366,65499408,0,False,residential,Crane Avenue,378.012,2,13.7,,,,,,,,,8941082,
65468409,65493937,0,False,tertiary,East Housatonic Street,261.603,2,16.8,,30 mph,,,,,,,8940414,
65468409,65502698,0,False,tertiary,East Housatonic Street,440.012,2,16.8,,30 mph,,,,,,,8940414,
65468409,65503458,0,False,residential,East Street,228.135,2,13.7,,30 mph,,,,,,,8940734,
65468409,65478745,0,False,residential,East Street,1695.356,2,9.1,,30 mph,,,,,,,8941084,
65468443,65507152,0,False,residential,Flansburg Avenue,212.51,2,16.5,,,,,,,,,8940583,
65468443,65476518,0,False,primary,Main Street,88.938,2,21.3,,,,,,,,,8940605,MA 8;MA 9
65468443,65506767,0,False,primary,Main Street,310.89,2,"['15.2', '21.3']",,,,,,,,,"[8940568, 8940605]",MA 8;MA 9
65468453,65472769,0,False,residential,Pleasant View Drive,51.405,2,11.3,,,,,,,,,8940454,
65468533,65472037,0,False,residential,Lake Street,141.486,2,12.5,,,,,,,,,8940770,
65468533,65472947,0,False,residential,Lake Street,168.995,2,12.5,,,,,,,,,8940770,
65468533,65502287,0,False,residential,Marcella Way,209.161,2,,,,,,,,,,8940779,
65469217,65493274,0,False,residential,East Deming Street,114.801,2,13.7,,,,,,,,,8940763,
65469336,65485655,0,False,residential,,11.971,,,,,,,,,,,8940873,
65469416,65508303,0,False,residential,Broadview Terrace,209.702,2,13.4,,,,,,,,,8940732,
65469416,65504253,0,False,tertiary,Orchard Road,491.626,2,13.7,,,,,,,,,8940759,
65469416,65506550,0,False,tertiary,Orchard Road,136.663,2,13.7,,,,,,,,,8940759,
65469691,65474862,0,False,residential,Cliff Street,103.478,1,7.6,,,,,,,,,8940658,
65470005,65494019,0,False,residential,Hale Street,244.602,2,10.7,,,,,,,,,8940748,
65470005,65506116,0,False,primary,North Street,113.797,2,23.2,,35 mph,,,,,,,92001756,MA 8A;MA 9
65470005,65491410,0,False,primary,North Street,108.831,2,23.2,,35 mph,,,,,,,92001756,MA 8A;MA 9
65470216,65472319,0,False,residential,Gertrude Road,101.411,2,20.7,,,,,,,,,8941110,
65470216,65483856,0,False,residential,Greenridge Drive,121.981,2,14.0,,,,,,,,,8940752,
65470216,65503080,0,False,residential,Greenridge Drive,111.864,2,14.0,,,,,,,,,8940752,
65470216,65478022,0,False,residential,Gertrude Road,70.874,2,20.7,,,,,,,,,8941110,
65470739,65488701,0,False,tertiary,Grange Hall Road,92.511,2,16.8,,,,,,,,,8940731,
65470739,65474261,0,False,tertiary,Grange Hall Road,67.28,2,16.8,,,,,,,,,8940731,
65470739,65481796,0,False,residential,Sleepy Hollow Drive,164.414,2,,,,,,,,,,8940743,
65470830,65504253,0,False,residential,Apple Tree Lane,295.171,2,,,,,,,,,,8940676,
65471138,65484875,0,False,residential,,37.057,,,,,,,,,,,8941000,
65471138,65487576,0,False,residential,Kirchner Road,1482.606,2,"['9.8', '12.2']",,,,,,,,,"[8940494, 8940534]",
65471138,65481317,0,False,residential,,24.935,,,,,,,,,,,8941000,
65471409,65490453,0,False,residential,Wahconah Falls Road,52.143,2,15.2,,,,,,,,,8940571,
65471409,65509802,0,False,residential,,78.992,,,,,,,,,,,8941015,
65471409,65488967,0,False,residential,Wahconah Falls Road,130.955,2,15.2,,,,,,,,,8940571,
65471571,65482859,0,False,residential,Washington Street,88.459,1,6.7,,,,,,,,,8940539,
65471571,65476367,0,False,residential,Curtis Avenue,132.343,2,18.3,,,,,,,,,8940573,
65471571,65509903,0,False,residential,Curtis Avenue,85.789,2,18.3,,,,,,,,,8940573,
65471616,65481642,0,False,residential,,415.508,,,,,,,,,,,8940815,
65471730,65488701,0,False,tertiary,Grange Hall Road,637.509,2,16.8,,,,,,,,,8940731,
65471730,65482198,0,False,residential,,165.627,,,,,,,,,,,8940830,
65471853,65507886,0,False,residential,Raymond Drive,262.831,2,14.6,,,,,,,,,8940654,
65471853,65495717,0,False,residential,Tower Road,93.416,2,11.9,,,,,,,,,8940767,
65471853,65503812,0,False,residential,Tower Road,265.123,2,11.9,,,,,,,,,8940767,
65472018,65494839,0,False,tertiary,Housatonic Street,160.722,2,15.9,,,,,,,,,8940543,
65472018,65509409,0,False,tertiary,Housatonic Street,536.407,2,15.9,,,,,,,,,8940543,
65472018,65502803,0,False,residential,Mill Street,128.449,2,9.1,,,,,,,,,8940754,
65472037,65468533,0,False,residential,Lake Street,141.486,2,12.5,,,,,,,,,8940770,
65472214,65479064,0,False,tertiary,South Street,50.649,2,15.2,,,,,,,,,8940674,
65472214,65505666,0,False,tertiary,Grange Hall Road,87.856,2,16.8,,,,,,,,,8940731,
65472214,65479480,0,False,tertiary,South Street,79.958,2,15.2,,,,,,,,,93586583,
65472274,65492697,0,False,residential,Chivers Drive,208.664,2,13.4,,,,,,,,,8941124,
65472284,65483856,0,False,residential,Edgemere Road,216.136,2,14.0,,,,,,,,,8941121,
65472284,65484161,0,False,tertiary,South Street,359.118,2,15.2,,,,,,,,,8940674,
65472284,65500874,0,False,tertiary,South Street,98.061,2,15.2,,,,,,,,,8940674,
65472319,65501541,0,False,residential,Gertrude Road,105.743,2,20.7,,,,,,,,,8941110,
65472319,65470216,0,False,residential,Gertrude Road,101.411,2,20.7,,,,,,,,,8941110,
65472319,65488462,0,False,residential,Evelyn Street,172.064,2,15.2,,,,,,,,,8940622,
65472769,65468453,0,False,residential,Pleasant View Drive,51.405,2,11.3,,,,,,,,,8940454,
65472769,65476709,0,False,residential,Lindsay Drive,154.426,2,,,,,,,,,,8940436,
65472769,65508018,0,False,residential,Pleasant View Drive,228.359,2,11.3,,,,,,,,,8940454,
65472947,65507222,0,False,secondary,Main Street,104.226,2,21.3,,,,,,,,,8940506,MA 8
65472947,65501551,0,False,secondary,Main Street,169.292,2,21.3,,,,,,,,,8940506,MA 8
65472947,65468533,0,False,residential,Lake Street,168.995,2,12.5,,,,,,,,,8940770,
65472982,65493555,0,False,tertiary,Division Road,79.105,2,16.8,,,,,,,,,8940440,
65472982,65510094,0,False,tertiary,Division Road,78.632,2,16.8,,,,,,,,,8940440,
65472982,65510094,1,False,residential,Caratina Drive,379.944,2,,,,,,,,,,9408228,
65472993,65495118,0,False,residential,Cumberland Circle,86.452,2,15.9,,,,,,,,,8940667,
65472993,65493531,0,False,residential,Elaine Avenue,75.475,2,14.9,,,,,,,,,8940776,
65472993,65500869,0,False,residential,Elaine Avenue,46.011,2,14.9,,,,,,,,,8940776,
65472996,65481543,0,False,tertiary,South Street,22.542,2,15.2,,30 mph,,,,,,,8940485,
65472996,65477529,0,False,tertiary,South Street,171.499,2,15.2,,30 mph,,,,,,,"[8940485, 8940670]",
65472996,65508772,0,False,residential,Pioneer Street,60.612,2,11.6,,,,,,,,,8940686,
65473028,65474497,0,False,residential,,36.513,,,,,,,,,,,8940941,
65473033,65497246,0,False,residential,,282.369,,,,,,,,,,,8940919,
65473562,65507149,0,False,residential,Merriam Street,84.765,2,9.5,,,,,,,,,8941102,
65473689,65507222,0,False,residential,Otis Avenue,300.923,2,11.6,,,,,,,,,8940453,
65473865,65510094,0,False,tertiary,Division Road,193.289,2,16.8,,,,,,,,,8940440,
65473865,2554814822,0,False,tertiary,Division Road,247.769,2,16.8,,,,,,,,,8940440,
65473927,65501731,0,False,tertiary,Glennon Avenue,196.601,2,15.2,,,,,,,,,8940598,
65473927,65497148,0,False,tertiary,Glennon Avenue,115.223,2,15.2,,,,,,,,,8940598,
65473927,65482146,0,False,residential,First Street,137.643,2,15.2,,,,,,,,,8940750,
65474048,65481603,0,False,residential,Pleasant Street,106.914,2,12.5,,,,,,,,,8940603,
65474048,65507886,0,False,residential,,179.297,,,,,,,,,,,8941003,
65474048,65507886,1,False,residential,Raymond Drive,396.46,2,,,,,,,,,,8941117,
65474048,65503812,0,False,residential,Raymond Drive,237.513,2,15.2,,,,,,,,,8941107,
65474172,65479229,0,False,tertiary,South Street,36.861,2,15.2,,,,,,,,,8940674,
65474172,65499291,0,False,tertiary,Division Road,33.8,2,16.8,,,,,,,,,8940440,
65474261,65480042,0,False,residential,"['Audrey Drive', 'Clark Road']",375.529,2,"['15.9', '16.8']",,,,,,,,,"[8941109, 8940565]",
65474261,65470739,0,False,tertiary,Grange Hall Road,67.28,2,16.8,,,,,,,,,8940731,
65474261,65490676,0,False,tertiary,Grange Hall Road,162.658,2,16.8,,,,,,,,,8940731,
65474381,65492021,0,False,residential,,55.261,,,,,,,,,,,8940932,
65474497,65491410,0,False,residential,Ensign Street,244.63,2,13.7,,,,,,,,,8940678,
65474497,65494019,0,False,residential,Pleasant Street,110.387,2,12.5,,,,,,,,,8940738,
