osmid,x,y,ref,highway
61317457,-71.0944149,42.3732385,,
61317601,-71.088662,42.373531,,
61321635,-71.094488,42.372913,,traffic_signals
61321641,-71.094741,42.374268,,
61323058,-71.0884634,42.3721205,,
61324445,-71.093279,42.372754,,
61324469,-71.098633,42.37418,,
61324526,-71.095322,42.373015,,
61324528,-71.0887897,42.3730061,,
61324532,-71.088079,42.372918,,
61324540,-71.087951,42.373421,,
61324860,-71.097803,42.373859,,
61324864,-71.097461,42.374362,,
61325439,-71.09182,42.372562,,traffic_signals
61325478,-71.1015247,42.3743132,,
61325597,-71.0914802,42.3740103,,
61325849,-71.090367,42.373737,,
61327586,-71.088959,42.372188,,
61329099,-71.089733,42.372289,,
61329137,-71.091199,42.3724809,,traffic_signals
61329139,-71.090662,42.372411,,
61329176,-71.0962381,42.3731359,,
61329188,-71.090478,42.373207,,
