osmid,x,y,ref,highway
116224903,-75.8897083,42.115656,,
116236119,-75.8895878,42.1146531,,
116239340,-75.8906877,42.1192194,,
116239353,-75.8900706,42.1189655,,
116289500,-75.890967,42.124572,,
116328498,-75.8858851,42.1042817,,
116328508,-75.8860871,42.105947,,
116328520,-75.886415,42.108697,,
116328535,-75.886636,42.110606,,
116328540,-75.8867566,42.1115789,,
116328548,-75.886872,42.112523,,
116328554,-75.886941,42.113075,,
116328562,-75.886986,42.113476,,
116328644,-75.886996,42.115828,,
116328679,-75.887974,42.116173,,
116328697,-75.888487,42.117645,,
116328703,-75.888755,42.118407,,
116328707,-75.8890811,42.119368,,
116345296,-75.8896261,42.1041739,,
116345308,-75.8900122,42.1075083,,
116345317,-75.890125,42.108446,,
116345323,-75.8902394,42.1094192,,
116345329,-75.890349,42.110365,,
116345335,-75.8904664,42.1113313,,
116345341,-75.890582,42.112285,,
116359514,-75.8942662,42.1081894,,
116359518,-75.892611,42.108286,,
116359523,-75.88885,42.108535,,
116359529,-75.887618,42.108619,,
116385172,-75.889311,42.112363,,
116385182,-75.888085,42.11244,,
116387426,-75.8935891,42.1091984,,
116387430,-75.8927248,42.1092554,,
116387435,-75.8889654,42.1095032,,
116387448,-75.887734,42.1095843,,
116489405,-75.883354,42.116911,,
116489433,-75.883289,42.115386,,turning_circle
116494784,-75.88691,42.117908,,
116494824,-75.886479,42.116815,,
116497796,-75.888527,42.116139,,
116497800,-75.888486,42.115788,,
116497814,-75.8871081,42.1042502,,
116497836,-75.887513,42.1076721,,
116497839,-75.887853,42.110527,,
116497843,-75.8879719,42.1114978,,
116497852,-75.888193,42.113393,,
116497865,-75.8883495,42.1147686,,
116504746,-75.886915,42.11877,,
116508802,-75.893223,42.104086,,
116508827,-75.892138,42.104161,,
116508837,-75.890823,42.1041542,,
116508846,-75.8883468,42.1042109,,traffic_signals
116510475,-75.8887364,42.1075913,,traffic_signals
116510482,-75.8890779,42.1104475,,
116510490,-75.8891965,42.1114161,,
116510494,-75.889422,42.11331,,
116510500,-75.889758,42.116062,,
116510506,-75.8899311,42.1175551,,
116510513,-75.8900715,42.1192849,,traffic_signals
116540209,-75.8932565,42.1190781,,
116540218,-75.8923243,42.1191287,,
116540223,-75.8920881,42.119142,,
116540303,-75.886775,42.118855,,
116540325,-75.88572,42.118472,,
116601772,-75.892243,42.10524,,
116601782,-75.89238,42.106382,,
116601792,-75.8924954,42.1073466,,traffic_signals
116601797,-75.892838,42.11024,,
116601801,-75.8929553,42.1111652,,
116604908,-75.8856448,42.1178493,,
116626358,-75.8936384,42.1072722,,
116626366,-75.8912149,42.107428,,
116641212,-75.8922545,42.1206194,,
116651497,-75.891092,42.106457,,
116653861,-75.8930337,42.1243022,,
116767482,-75.890963,42.105324,,
116798818,-75.889235,42.114559,,
116841617,-75.893568,42.110162,,
116842046,-75.8926751,42.1158538,,
5627915440,-75.884399,42.1152001,3,motorway_junction
5644670643,-75.8855469,42.1170006,,
