osmid,x,y,ref,highway
213410579,-76.442902,42.444114,,
213410584,-76.42743,42.421492,,
213410605,-76.428114,42.430773,,
213410671,-76.441283,42.448308,,
213410964,-76.376434,42.483133,,
213410974,-76.376325,42.482676,,
213411043,-76.37379,42.482598,,
213411057,-76.373826,42.483138,,
213417841,-76.373553,42.47876,,
213417861,-76.372217,42.478834,,
213418631,-76.399263,42.446915,,
213418668,-76.397342,42.447326,,
213420354,-76.398137,42.448911,,
213421592,-76.400427,42.449333,,
213421618,-76.398314,42.450156,,
213422692,-76.398405,42.450353,,
213422718,-76.398521,42.450603,,
213422952,-76.4433951,42.4441627,,
213423649,-76.385167,42.485482,,stop
213426045,-76.352519,42.44468,,
213430199,-76.394477,42.427486,,
213430223,-76.395658,42.426431,,
213432125,-76.387634,42.482035,,
213432128,-76.387663,42.48302,,
213432349,-76.4424224,42.450353,,
213432374,-76.4428871,42.4514111,,
213432446,-76.4414967,42.4515285,,
213433238,-76.3838,42.485139,,
213433259,-76.3763005,42.480096,,
213433265,-76.378071,42.481596,,
213433301,-76.38376,42.485225,,
213433664,-76.374126,42.4935,,
213434582,-76.414055,42.446811,,
213434614,-76.417708,42.446851,,
213435128,-76.4088179,42.4687182,,
213435130,-76.4091581,42.468676,,traffic_signals
213435857,-76.3999804,42.427601,,
213435888,-76.40025,42.430157,,
213436718,-76.449457,42.4509137,,
213436730,-76.4446207,42.4530588,,
213436735,-76.4426692,42.4536119,,
213436746,-76.4402885,42.454366,,
213436757,-76.4362874,42.4558867,,
213436788,-76.4273841,42.4603469,,
213436797,-76.424548,42.461486,,
213436826,-76.411112,42.467303,,
213436844,-76.4091264,42.4683357,,
213436862,-76.404245,42.470166,,
213436926,-76.3871991,42.4762959,,
213436957,-76.373664,42.480731,,
213436963,-76.371328,42.481254,,
213436986,-76.354832,42.485075,,
213437215,-76.4422468,42.4503236,,
213437223,-76.4421137,42.4492028,,
213437235,-76.441265,42.4488876,,
213437239,-76.4403604,42.4490112,,
213437246,-76.44093,42.4499815,,
213437248,-76.4404135,42.4500103,,
213437250,-76.440113,42.450025,,
213437758,-76.4334108,42.454654,,
213437778,-76.432212,42.4542189,,
213446307,-76.419331,42.439392,,
213446339,-76.41984,42.441381,,
213448904,-76.393053,42.414503,,
213448942,-76.39723,42.413178,,
213448954,-76.406018,42.41285,,
213448965,-76.406296,42.412495,,
213448971,-76.407518,42.412759,,
213449191,-76.420978,42.460895,,
213449877,-76.412692,42.43847,,
213449888,-76.413031,42.44287,,
213450528,-76.3809402,42.4231186,,
213450543,-76.377591,42.423219,,
213451713,-76.379109,42.432147,,
213451729,-76.37941,42.433549,,
213451756,-76.378988,42.434616,,
213453665,-76.38117,42.432177,,
213455021,-76.429031,42.444891,,
213455047,-76.44893,42.444691,,
213456699,-76.393303,42.411069,,
213456716,-76.397096,42.411451,,
213456722,-76.414691,42.416084,,
213456758,-76.408947,42.4177,,
213457812,-76.408448,42.48482,,
213458898,-76.390659,42.486616,,
213458916,-76.392517,42.485904,,
213460440,-76.375912,42.424653,,
213460489,-76.376795,42.428087,,
213462459,-76.388333,42.481995,,
213462471,-76.38837,42.482989,,
213463100,-76.419301,42.441248,,
213463114,-76.418826,42.443982,,
213463153,-76.414472,42.444558,,
213463703,-76.448706,42.45401,,
213463745,-76.449116,42.454009,,
213463999,-76.376254,42.482037,,
213464003,-76.376745,42.481959,,
213464698,-76.404867,42.472256,,
213464730,-76.40625,42.47703,,stop
213464743,-76.406949,42.480142,,
213464797,-76.409626,42.487215,,
213465942,-76.392629,42.487774,,
213465963,-76.384856,42.488048,,
213468736,-76.378085,42.424388,,
213468751,-76.375231,42.424751,,
213469024,-76.443066,42.4504971,,
213469063,-76.444347,42.451746,,
213472802,-76.380427,42.458685,,
213472804,-76.3804651,42.4594249,,
213472861,-76.373732,42.413007,,
213472874,-76.372574,42.413625,,
213475145,-76.346535,42.440671,,
213475166,-76.347599,42.442176,,
213475192,-76.352982,42.446953,,
213475233,-76.359712,42.453358,,
213475393,-76.373636,42.42255,,
213475428,-76.371075,42.421401,,
213477320,-76.375188,42.39438,,
213479598,-76.37191,42.495741,,
213479610,-76.3710149,42.4961798,,
213479775,-76.412764,42.470061,,
213485502,-76.428881,42.442484,,
213485528,-76.4292638,42.4531741,,
213488770,-76.4403277,42.4531873,,
213491282,-76.398201,42.407015,,
213493908,-76.410623,42.443408,,
213494410,-76.389023,42.4049255,,
213495263,-76.378487,42.427179,,
213495318,-76.3713297,42.4788723,,
213496160,-76.403535,42.471873,,
213498554,-76.4416921,42.4508487,,
213498591,-76.4405866,42.4522207,,
213499342,-76.377049,42.482937,,
213499355,-76.373853,42.483709,,
213501573,-76.377268,42.483214,,
213501912,-76.3640864,42.4590665,,
213501932,-76.364403,42.459863,,
213501947,-76.3648437,42.4608498,,
213502073,-76.371527,42.474209,,
213506604,-76.4402324,42.4531762,,
213508306,-76.4435444,42.4528575,,
213508377,-76.374082,42.488628,,
213508379,-76.374125,42.489289,,
213508387,-76.374358,42.49101,,
213511937,-76.421476,42.453486,,
213511956,-76.421751,42.455761,,
213512687,-76.392311,42.482883,,
213512971,-76.351555,42.421804,,
213513703,-76.4416949,42.4505356,,
213513720,-76.440223,42.450713,,
213514349,-76.35382,42.459232,,
213515576,-76.40071,42.454508,,
213515867,-76.381474,42.4253032,,stop
213515925,-76.3868475,42.4323466,,
213516588,-76.374215,42.419472,,
213516594,-76.376922,42.422484,,
213516608,-76.378285,42.423705,,
213516669,-76.389989,42.425829,,
213516771,-76.415144,42.428101,,
213518565,-76.420438,42.420705,,
213518568,-76.419162,42.420825,,
213518645,-76.41471,42.420384,,
213518721,-76.41425,42.418472,,
213525401,-76.389053,42.482189,,
213525404,-76.389087,42.482967,,
213525684,-76.4403548,42.4484261,,
213527600,-76.397085,42.409771,,
213532638,-76.420682,42.444288,,
213534530,-76.4421165,42.44842,,
213534653,-76.4425407,42.4531741,,
213534768,-76.4419406,42.4513164,,
213534810,-76.440388,42.45144,,
213534885,-76.448898,42.444146,,
213539311,-76.420857,42.419759,,
213539401,-76.415564,42.434283,,
213540051,-76.353508,42.439966,,
213540063,-76.352666,42.440012,,
213540122,-76.352939,42.445301,,
213542900,-76.382207,42.395412,,
213545965,-76.429734,42.460777,,
