u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212371389,212425771,0,False,secondary,South Main Street,563.338,,,,,,,,,,,20098092,NY 169
212384585,212384606,0,False,residential,Park Avenue,363.177,,,,,,,,,,,20094553,
212384585,212387352,0,False,secondary,North Main Street,555.991,,,,,,,,,,,20099580,NY 28
212384585,212425771,0,False,secondary,North Main Street,141.719,,,,,,,,,,,20099580,NY 28
212384606,212384585,0,False,residential,Park Avenue,363.177,,,,,,,,,,,20094553,
212384606,212413608,0,False,tertiary,Reservoir Road,129.174,,,,,,,,,,,20096689,CR 220
212387352,212387373,0,False,residential,Huyck Avenue,387.189,,,,,,,,,,,20094755,
212387352,212384585,0,False,secondary,North Main Street,555.991,,,,,,,,,,,20099580,NY 28
212387373,212387352,0,False,residential,Huyck Avenue,387.189,,,,,,,,,,,20094755,
212387373,212387373,0,False,residential,Huyck Avenue,69.756,,,,,,,,,,,20094759,
212387373,212387373,1,False,residential,Huyck Avenue,69.756,,,,,,,,,,,20094759,
212390809,212470716,0,False,secondary,Bridge Street,61.512,,,,,,,,,,,20102993,NY 28
212390809,212429934,0,False,secondary,Bridge Street,45.382,,,,,,,,,,,20102993,NY 28
212413608,212384606,0,False,tertiary,Reservoir Road,129.174,,,,,,,,,,,20096689,CR 220
212413608,212425771,0,False,secondary,Fairfield Street,298.875,,,,,,,,,,,20097662,NY 29
212425771,212413608,0,False,secondary,Fairfield Street,298.875,,,,,,,,,,,20097662,NY 29
212425771,212371389,0,False,secondary,South Main Street,563.338,,,,,,,,,,,20098092,NY 169
212425771,212384585,0,False,secondary,North Main Street,141.719,,,,,,,,,,,20099580,NY 28
212425771,212470716,0,False,secondary,Bridge Street,157.835,,,,,,,yes,,,,"[20102993, 161978525, 161978526]",NY 28
212429934,212390809,0,False,secondary,Bridge Street,45.382,,,,,,,,,,,20102993,NY 28
212470716,212470729,0,False,residential,Kanata Street,238.202,,,,,,,,,,,20100844,
212470716,212425771,0,False,secondary,Bridge Street,157.835,,,,,,,yes,,,,"[20102993, 161978525, 161978526]",NY 28
212470716,212390809,0,False,secondary,Bridge Street,61.512,,,,,,,,,,,20102993,NY 28
212470729,212470716,0,False,residential,Kanata Street,238.202,,,,,,,,,,,20100844,
