u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42873989,42870955,0,True,residential,East 9th Road,100.718,,,,,,,,,,,5708233,
42873989,42809723,0,False,residential,"['Church Road', 'Essex Court']",145.011,,,,,,,,,,,"[5701309, 5705271]",
42880254,2757350452,0,False,residential,West 20th Road,74.364,,,,,,,,,,,5709079,
42882644,42873981,0,False,residential,Noel Road,75.541,,,,,,,,,,,5705843,
42882644,42824424,0,True,primary,Cross Bay Boulevard,99.196,2,,,,,,,,,,118714361,
42882644,2757350471,0,False,primary_link,,15.173,,,,,,,,,,,270734454,
42882657,42882662,0,False,residential,Noel Road,31.244,,,,,,,,,,,5705843,
42882657,42848275,0,False,residential,Noel Road,55.2,,,,,,,,,,,5705843,
42882657,42810289,0,False,residential,Lanark Road,73.445,,,,,,,,,,,5708872,
42882662,42882657,0,False,residential,Noel Road,31.244,,,,,,,,,,,5705843,
42882662,42913064,0,False,residential,"['West 8th Road', 'West Road']",133.193,,,,,,,,,,,"[5710608, 5707942]",
42882662,42848270,0,False,residential,"['East 6th Road', 'West Road']",124.147,,,,,,,,,,,"[5710608, 5707600]",
42883961,42847179,0,False,residential,"['East 14th Road', 'Channel Road']",113.514,,,,,,,,,,,"[5707874, 5705932]",
42883970,42871033,0,False,residential,18th Road,72.593,,,,,,,,,,,5706075,
42883970,42883977,0,False,residential,Channel Road,173.575,,,,,,,,,,,5705933,
42883970,42806744,0,False,residential,"['East 16th Road', 'Channel Road']",225.856,,,,,,,,,,,"[5701584, 5705933]",
42883977,42886591,0,False,residential,East 20th Road,48.058,,,,,,,,,,,5707506,
42883977,42883970,0,False,residential,Channel Road,173.575,,,,,,,,,,,5705933,
42883977,42797914,0,False,residential,Demerest Road,61.803,,,,,,,,,,,5706507,
42886542,2336713218,0,True,primary,Cross Bay Boulevard,6.388,3,,,,,,,,,,420904549,
42886552,42886618,0,True,residential,Cross Bay Boulevard,189.202,,,,,,,,,,,5706096,
42886552,42886542,0,True,primary,Cross Bay Boulevard,316.34,"['2', '3']",,,,,,,,,,"[118714361, 420904549]",
42886565,42891606,0,False,residential,East 10th Road,63.404,,,,,,,,,,,5706441,
42886565,42870955,0,True,primary,Cross Bay Boulevard,70.65,2,,,,,,,,,,118714361,
42886570,5155735062,0,False,residential,East 12th Road,38.662,,,,,,,,,,,5709898,
42886570,42831923,0,True,primary,Cross Bay Boulevard,77.586,2,,,,,,,,,,118714361,
42886587,2757350455,0,False,residential,West 17th Road,14.575,,,,,,,,,,,5707944,
42886587,42806744,0,True,primary,Cross Bay Boulevard,75.68,2,,,,,,,,,,420904552,
42886591,42883977,0,False,residential,East 20th Road,48.058,,,,,,,,,,,5707506,
42886591,2757350452,0,False,residential,West 20th Road,14.092,,,,,,,,,,,5709079,
42886591,42871033,0,True,primary,Cross Bay Boulevard,153.778,2,,,,,,,,,,420904555,
42886595,2757350450,0,False,residential,West 21st Road,15.062,,,,,,,,,,,25528356,
42886595,42886591,0,True,primary,Cross Bay Boulevard,65.642,2,,,,,,,,,,420904555,
42886595,42938246,0,False,residential,"['East 21st Road', 'Van Brunt Road']",123.662,,,,,,,,,,,"[5710612, 5710230]",
42886618,42940784,0,False,residential,East 5th Road,26.796,,,,,,,,,,,5710464,
42886618,42886542,0,True,residential,Cross Bay Boulevard,143.538,,,,,,,,,,,5706096,
42891606,42891607,0,False,residential,East 10th Road,50.849,,,,,,,,,,,5706441,
42891606,42886565,0,False,residential,East 10th Road,63.404,,,,,,,,,,,5706441,
42891606,42937943,0,False,residential,100th Place,83.747,,,,,,,,,,,5710206,
42891607,42891606,0,False,residential,East 10th Road,50.849,,,,,,,,,,,5706441,
42892644,2757350460,0,False,residential,West 13th Road,222.802,,,,,,,,,,,5706532,
42913064,42916259,0,False,residential,Lanark Road,55.666,,,,,,,,,,,5708872,
42913064,42810289,0,False,residential,Lanark Road,20.468,,,,,,,,,,,5708872,
42913064,42882662,0,False,residential,"['West 8th Road', 'West Road']",133.193,,,,,,,,,,,"[5710608, 5707942]",
42913066,2757350455,0,False,residential,West 17th Road,277.021,,,,,,,,,,,5707944,
42915934,42848434,0,False,residential,East 3rd Road,42.827,,,,,,,,,,,5708201,
42916259,42848281,0,True,residential,East 9th Road,57.676,,,,,,,,,,,5708233,
42916259,42913064,0,False,residential,Lanark Road,55.666,,,,,,,,,,,5708872,
42916259,42923249,0,False,residential,Lanark Road,117.578,,,,,,,,,,,5708872,
42923249,42916259,0,False,residential,Lanark Road,117.578,,,,,,,,,,,5708872,
42923937,42824441,0,False,residential,10th Road,15.561,,,,,,,,,,,5708949,
42928507,2757350462,0,False,residential,West 12th Road,235.746,,,,,,,,,,,5709293,
42935257,2757350458,0,False,residential,West 15th Road,226.83,,,,,,,,,,,5709977,
42937943,42891606,0,False,residential,100th Place,83.747,,,,,,,,,,,5710206,
42938246,42886595,0,False,residential,"['East 21st Road', 'Van Brunt Road']",123.662,,,,,,,,,,,"[5710612, 5710230]",
42940784,42886618,0,False,residential,East 5th Road,26.796,,,,,,,,,,,5710464,
278209004,42880254,0,True,residential,Shad Creek Road,159.5,,,,,,,,,,,5705673,
278209004,2757350450,0,False,residential,West 21st Road,143.512,,,,,,,,,,,479099873,
1334569042,42786950,0,True,primary,Cross Bay Boulevard,32.752,2,,,,,,,,,,118714378,
1334569042,2757350491,0,False,primary_link,,12.653,,,,,,,,,,,270734458,
2336704195,2757350476,0,False,residential,West 6th Road,47.434,,,,,,,,,,,224816814,
2336713215,2336713218,0,False,residential,East 4th Road,29.533,,,,,,,,,,,224816889,
2336713218,2336713215,0,False,residential,East 4th Road,29.533,,,,,,,,,,,224816889,
2336713218,2757350484,0,False,primary_link,,17.016,,,,,,,,,,,270734459,
2336713218,42848434,0,True,primary,Cross Bay Boulevard,143.344,2,,,,,,,,,,420904551,
2336717849,2757350485,0,False,residential,Bert Road,56.943,,,,,,,,,,,224817372,
2513523893,42828581,0,False,residential,West 9th Road,63.574,,,,,,,,,,,5705088,
2513523893,42824428,0,False,residential,"['Shad Creek Road', 'West 9th Road']",71.703,,,,,,,,,,,"[5705088, 5702175]",
2513523893,42824441,0,False,residential,Shad Creek Road,191.09,,,,,,,,,,,243996689,
2757350450,42886595,0,False,residential,West 21st Road,15.062,,,,,,,,,,,25528356,
2757350450,278209004,0,False,residential,West 21st Road,143.512,,,,,,,,,,,479099873,
2757350452,42880254,0,False,residential,West 20th Road,74.364,,,,,,,,,,,5709079,
2757350452,42886591,0,False,residential,West 20th Road,14.092,,,,,,,,,,,5709079,
2757350452,2757350450,0,True,primary,Cross Bay Boulevard,66.742,2,,,,,,,,,,420904548,
2757350453,42815297,0,False,residential,West 19th Road,247.09,,,,,,,,,,,5701684,
2757350453,2757350452,0,True,primary,Cross Bay Boulevard,74.254,"['2', '3']",,,,,,,,,,"[420904545, 420904550]",
2757350454,42871036,0,False,residential,West 18th Road,318.358,,,,,,,,,,,5705094,
2757350454,2757350453,0,True,primary,Cross Bay Boulevard,78.27,2,,,,,,,,,,420904550,
2757350455,42913066,0,False,residential,West 17th Road,277.021,,,,,,,,,,,5707944,
2757350455,42886587,0,False,residential,West 17th Road,14.575,,,,,,,,,,,5707944,
2757350455,2757350454,0,True,primary,Cross Bay Boulevard,77.502,2,,,,,,,,,,420904550,
2757350457,42806747,0,False,residential,West 16th Road,263.009,,,,,,,,,,,5701125,
2757350457,2757350455,0,True,primary,Cross Bay Boulevard,77.559,"['2', '3']",,,,,,,,,,"[270734453, 420904542]",
2757350458,42935257,0,False,residential,West 15th Road,226.83,,,,,,,,,,,5709977,
2757350458,2757350457,0,True,primary,Cross Bay Boulevard,76.383,2,,,,,,,,,,270734453,
2757350459,42847181,0,False,residential,West 14th Road,226.7,,,,,,,,,,,5703524,
2757350459,42847179,0,False,residential,West 14th Road,12.535,,,,,,,,,,,5703524,
2757350459,2757350458,0,True,primary,Cross Bay Boulevard,81.272,2,,,,,,,,,,270734453,
2757350460,42892644,0,False,residential,West 13th Road,222.802,,,,,,,,,,,5706532,
2757350460,2757350459,0,True,primary,Cross Bay Boulevard,71.603,2,,,,,,,,,,270734453,
2757350462,42928507,0,False,residential,West 12th Road,235.746,,,,,,,,,,,5709293,
2757350462,2757350460,0,True,primary,Cross Bay Boulevard,81.69,2,,,,,,,,,,270734453,
2757350463,42831924,0,False,residential,West 11th Road,222.338,,,,,,,,,,,5702638,
2757350463,42831923,0,False,residential,West 11th Road,14.833,,,,,,,,,,,5702638,
2757350463,2757350462,0,True,primary,Cross Bay Boulevard,77.879,2,,,,,,,,,,270734453,
2757350464,2757350463,0,True,primary,Cross Bay Boulevard,79.012,2,,,,,,,,,,270734453,
2757350464,42828586,0,False,residential,10th Road,66.878,,,,,,,,,,,5708949,
2757350466,42828581,0,False,residential,West 9th Road,48.282,,,,,,,,,,,5705088,
2757350466,42870955,0,False,residential,West 9th Road,16.9,,,,,,,,,,,5705088,
2757350466,2757350464,0,True,primary,Cross Bay Boulevard,73.964,2,,,,,,,,,,270734453,
2757350470,42824428,0,False,residential,West 8th Road,67.595,,,,,,,,,,,5707941,
2757350471,42882644,0,False,primary_link,,15.173,,,,,,,,,,,270734454,
2757350471,2757350466,0,True,primary,Cross Bay Boulevard,147.084,2,,,,,,,,,,270734453,
2757350473,2757350471,0,True,primary,Cross Bay Boulevard,85.482,2,,,,,,,,,,270734453,
2757350473,42824428,0,False,residential,Shad Creek Road,139.283,,,,,,,,,,,5702175,
2757350475,42859068,0,False,primary_link,,14.755,,,,,,,,,,,270734456,
2757350475,2757350473,0,True,primary,Cross Bay Boulevard,115.739,2,,,,,,,,,,270734453,
2757350476,2336704195,0,False,residential,West 6th Road,47.434,,,,,,,,,,,224816814,
2757350476,2757350475,0,True,primary,Cross Bay Boulevard,10.813,3,,,,,,,,,,420904547,
2757350484,2336713218,0,False,primary_link,,17.016,,,,,,,,,,,270734459,
2757350484,2757350476,0,True,primary,Cross Bay Boulevard,323.019,"['2', '3']",,,,,,,,,,"[420904547, 420904556]",
2757350485,2336717849,0,False,residential,Bert Road,56.943,,,,,,,,,,,224817372,
2757350485,2757350484,0,True,primary,Cross Bay Boulevard,66.381,"['2', '3']",,,,,,,,,,"[420904544, 420904554]",
2757350491,1334569042,0,False,primary_link,,12.653,,,,,,,,,,,270734458,
2757350491,2757350485,0,True,primary,Cross Bay Boulevard,207.812,2,,,,,,,,,,420904554,
5155735062,42886570,0,False,residential,East 12th Road,38.662,,,,,,,,,,,5709898,
