osmid,x,y,ref,highway
212718695,-76.157529,43.040472,,
212718702,-76.156053,43.039447,,
212733292,-76.1575177,43.0416647,,traffic_signals
212733320,-76.155743,43.042543,,
212733330,-76.155182,43.042204,,
212765999,-76.154679,43.0425874,,traffic_signals
212796870,-76.163818,43.040399,,stop
212830397,-76.161312,43.040803,,
212830400,-76.161755,43.040466,,
212836030,-76.156036,43.042643,,
212836032,-76.157658,43.042564,,
212836034,-76.1578201,43.0425551,,
212836037,-76.1580152,43.0425466,,traffic_signals
212836042,-76.160384,43.04243,,stop
212836044,-76.16398,43.042263,,stop
212836049,-76.171641,43.041908,,traffic_signals
212849882,-76.160425,43.04017,,
212850285,-76.171283,43.042829,,traffic_signals
212850287,-76.172001,43.040999,,traffic_signals
212853533,-76.160297,43.041534,,stop
212853535,-76.161527,43.041475,,
212853537,-76.163902,43.041362,,stop
212853546,-76.169859,43.041079,,
212854234,-76.167611,43.043003,,
212869417,-76.159185,43.03926,,traffic_signals
212871076,-76.164053,43.043165,,stop
212887126,-76.157363,43.039363,,
212910782,-76.156881,43.040956,,
212910784,-76.157303,43.040641,,traffic_signals
212910787,-76.158185,43.03998,,traffic_signals
212913570,-76.156756,43.038922,,
212913575,-76.156053,43.038333,,
212929819,-76.167448,43.04082,,
212929820,-76.16739,43.040238,,
212952278,-76.1581986,43.0434493,,traffic_signals
212952310,-76.157844,43.043464,,
212952315,-76.1575407,43.0419455,,
212952401,-76.1580201,43.0434573,,traffic_signals
212990546,-76.160461,43.043336,,stop
213007533,-76.156122,43.043543,,
213052939,-76.16545,43.04032,,
213052943,-76.169886,43.04012,,
213056367,-76.158873,43.043418,,
213088675,-76.169846,43.040516,,
213088708,-76.169829,43.040731,,
213109353,-76.155715,43.040049,,
