osmid,x,y,ref,highway
212838428,-75.456599,43.227969,,
212838436,-75.457655,43.228477,,
212838441,-75.459736,43.229468,,
212838449,-75.461271,43.230214,,
212838458,-75.4630598,43.2313378,,
212838903,-75.411198,43.208557,,
212838917,-75.407884,43.208575,,
212839192,-75.516752,43.173929,,
212839198,-75.515412,43.172292,,
212839803,-75.480105,43.189743,,
212839833,-75.482867,43.18866,,
212839885,-75.480721,43.189114,,
212839903,-75.479895,43.188846,,
212840137,-75.485406,43.183698,,
212840160,-75.486187,43.183571,,
212840224,-75.487032,43.185257,,
212840869,-75.462799,43.24204,,
212840877,-75.461566,43.240841,,
212841503,-75.423687,43.204556,,
212841513,-75.423556,43.203778,,
212841566,-75.420552,43.20421,,
212841600,-75.415946,43.204371,,
212841605,-75.414045,43.204235,,
212841610,-75.412914,43.2041,,
212841612,-75.412093,43.20397,,
212841684,-75.413065,43.202273,,
212841765,-75.4242777,43.2239076,,
212841770,-75.4246777,43.2245549,,
212843186,-75.470044,43.211077,,
212843377,-75.4678994,43.2266234,,
212843386,-75.4676706,43.2267989,,
212843784,-75.423748,43.220938,,
212843786,-75.424265,43.221255,,
212843900,-75.482112,43.188175,,
212843918,-75.481091,43.187833,,
212844532,-75.424919,43.218202,,
212844546,-75.426286,43.219456,,
212845749,-75.437596,43.194016,,
212845794,-75.43991,43.195816,,
212845802,-75.4431629,43.2253081,,
212845876,-75.461161,43.2134137,,
212845884,-75.460085,43.213668,,
212846113,-75.45576,43.195565,,
212846119,-75.453567,43.195561,,
212846142,-75.452843,43.194767,,
212848029,-75.480978,43.188664,,traffic_signals
212848048,-75.483934,43.188053,,
212848309,-75.478063,43.188925,,
212848336,-75.481071,43.188363,,traffic_signals
212849120,-75.45667,43.189749,,
212849138,-75.455681,43.189204,,
212849471,-75.462996,43.242499,,
212849474,-75.463267,43.242128,,
212850024,-75.431443,43.209637,,
212850026,-75.432199,43.20883,,
212850028,-75.433093,43.208129,,
212850055,-75.474683,43.241731,,
212850404,-75.462707,43.2416,,
212850413,-75.463401,43.241692,,
212850474,-75.502999,43.184528,,
212850481,-75.502965,43.184403,,
212851490,-75.440552,43.206864,,
212851703,-75.424222,43.222239,,
212852396,-75.448587,43.202554,,
212852419,-75.445213,43.205286,,
212853324,-75.480384,43.180658,,
212853349,-75.485677,43.179916,,
212853466,-75.419133,43.204849,,
212854240,-75.414173,43.244496,,
212854714,-75.4945184,43.2137633,,
212854910,-75.4110186,43.2052064,,
212854998,-75.408824,43.203459,,motorway_junction
212855056,-75.408208,43.204217,,
