u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37034544,37044796,0,True,secondary,Broken Land Parkway,204.557,2,,,,,,,,,,487043323,
37034633,37034633,0,False,residential,College Square,195.557,,,,,,,,,,,5269060,
37034633,37034633,1,False,residential,College Square,195.557,,,,,,,,,,,5269060,
37034633,37189506,0,False,residential,College Square,241.94,,,,,,,,,,,5269060,
37036792,37036792,0,False,residential,Glass Tumbler Path,69.834,,,,,,,,,,,5268440,
37036792,37036792,1,False,residential,Glass Tumbler Path,69.834,,,,,,,,,,,5268440,
37036792,37196207,0,False,residential,Glass Tumbler Path,257.764,,,,,,,,,,,5268440,
37036908,37036908,0,False,residential,Bluearrow Road,75.351,,,,,,,,,,,5268939,
37036908,37036908,1,False,residential,Bluearrow Road,75.351,,,,,,,,,,,5268939,
37036908,37204210,0,False,residential,Bluearrow Road,168.073,,,,,,,,,,,5268939,
37037730,37184032,0,False,residential,Timothy Court,133.659,,,,,,,,,,,5269051,
37038202,37038202,0,False,residential,Caravan Court,71.528,,,,,,,,,,,5268081,
37038202,37038202,1,False,residential,Caravan Court,71.528,,,,,,,,,,,5268081,
37038202,37189417,0,False,residential,Caravan Court,522.059,,,,,,,,,,,5268081,
37041218,37041213,0,True,unclassified,Campus Drive,37.021,,,,,,,,,,,5252849,
37041230,37041333,0,False,unclassified,Campus Drive,774.449,,,,15 mph,,,,,,,377081236,
37041230,1468905915,0,True,unclassified,Campus Drive,50.987,,,,,,,,,,,415553995,
37041333,37189488,0,False,tertiary,Hickory Ridge Road,149.819,,,,,,,,,,,107222630,
37041333,37130161,0,False,tertiary,Hickory Ridge Road,89.425,,,,,,,,,,,107228914,
37041333,37041230,0,False,unclassified,Campus Drive,774.449,,,,15 mph,,,,,,,377081236,
37044754,37044796,0,True,motorway_link,,152.892,,,,,,,,,,,164126388,
37044796,679760456,0,True,motorway_link,,24.568,,,,,,,,,,,164126388,
37044970,37045056,0,False,residential,,129.076,,,,,,,,,,,5253114,
37045056,37044970,0,False,residential,,129.076,,,,,,,,,,,5253114,
37045056,37189506,0,False,tertiary,Hickory Ridge Road,282.237,,,,,,,,,,,107222630,
37045056,37189489,0,False,tertiary,Hickory Ridge Road,232.276,,,,,,,,,,,107222630,
37046954,37193247,0,False,secondary,Cedar Lane,360.573,,,,35 mph,,,,,,,107228927,
37046954,37046969,0,False,secondary,Cedar Lane,43.593,,,,35 mph,,,,,,,107228927,
37046954,37201726,0,True,secondary_link,,64.957,,,,,,,,,,,147191176,
37046969,37201726,0,False,tertiary,Freetown Road,42.153,,,,25 mph,,,,,,,5268750,
37046969,37193229,0,False,secondary,Cedar Lane,182.613,,,,,,,,,,,107228888,
37046969,37046954,0,False,secondary,Cedar Lane,43.593,,,,35 mph,,,,,,,107228927,
37049651,37049651,0,False,residential,Dovecote Drive,56.814,,,,,,,,,,,5270661,
37049651,37049651,1,False,residential,Dovecote Drive,56.814,,,,,,,,,,,5270661,
37049651,37206525,0,False,residential,Dovecote Drive,212.214,,,,,,,,,,,5270661,
37054366,37054468,0,False,residential,,19.074,,,,,,,,,,,5265835,
37054366,37054468,1,False,residential,,146.398,,,,,,,,,,,5254154,
37054366,37168281,0,False,residential,,152.803,,,,,,,,,,,5265835,
37054468,37054366,0,False,residential,,19.074,,,,,,,,,,,5265835,
37054468,37054366,1,False,residential,,146.398,,,,,,,,,,,5254154,
37054468,37054535,0,False,residential,,352.816,,,,,,,,,,,5254154,
37054535,37054468,0,False,residential,,352.816,,,,,,,,,,,5254154,
37054535,37054547,0,False,residential,,55.443,,,,,,,,,,,5254154,
37054535,37168281,0,False,residential,,33.707,,,,,,,,,,,5265835,
37054547,37189522,0,False,tertiary,Hickory Ridge Road,23.812,,,,,,,,,,,107222630,
37054547,37054535,0,False,residential,,55.443,,,,,,,,,,,5254154,
37054547,37086752,0,False,tertiary,Hickory Ridge Road,170.696,,,,,,,,,,,107222630,
37054547,37224256,0,False,tertiary,Martin Road,139.497,,,,,,,,,,,147160413,
37058953,37058953,0,False,residential,,87.907,,,,,,,,,,,5261748,
37058953,37058953,1,False,residential,,87.907,,,,,,,,,,,5261748,
37058953,37131696,0,False,residential,,88.078,,,,,,,,,,,5261748,
37059276,37059276,0,False,residential,Sebring Drive,56.46,,,,,,,,,,,5268286,
37059276,37059276,1,False,residential,Sebring Drive,56.46,,,,,,,,,,,5268286,
37059276,37193049,0,False,residential,Sebring Drive,324.041,,,,,,,,,,,5268286,
37072607,37072607,0,False,residential,Stray Camel Way,69.077,,,,,,,,,,,5269349,
37072607,37072607,1,False,residential,Stray Camel Way,69.077,,,,,,,,,,,5269349,
